game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,2,78,2625.2,4643,187259,2700,Throw-In,Successful,89.70842999999999,0.0,78.91968,5.515751999999999,False,153375_78
153375,2,78,2626.701,4643,500115,2702,Carry,,78.91968,5.515751999999999,75.20121,8.385419999999996,False,153375_78
153375,2,78,2628.267,4643,500115,2703,Pass,Successful,75.20121,8.385419999999996,64.71591,46.720963999999995,False,153375_78
153375,2,78,2630.1010000000006,4643,408792,2705,Carry,,64.71591,46.720963999999995,63.28875,49.900031999999996,False,153375_78
153375,2,78,2633.5,4643,408792,2706,Pass,Successful,63.28875,49.900031999999996,71.40567,61.6135352,False,153375_78
153375,2,78,2634.6670000000004,4643,500121,2708,Pass,Successful,71.40567,61.6135352,83.146665,52.663416,False,153375_78
153375,2,78,2635.633,4643,343590,2709,Duel,Successful,83.146665,52.663416,83.030535,42.54114,False,153375_78
153375,2,78,2635.633,4643,343590,2711,Pass,Successful,83.146665,52.663416,83.030535,42.54114,False,153375_78
153375,2,78,2637.0330000000004,4643,500117,2713,Pass,Successful,83.030535,42.54114,79.63682999999999,45.125615999999994,False,153375_78
153375,2,78,2638.5,4643,500121,2715,Pass,Unsuccessful,79.466625,43.146271999999996,80.58088500000001,39.903148,False,153375_78
153375,2,78,2638.633,2354,500153,2716,Block,,24.46962,28.781816,24.46962,28.781816,True,153375_78
153375,2,78,2640.433,4643,528960,2717,Recovery,,73.09133999999999,29.870155999999994,73.09133999999999,29.870155999999994,False,153375_78
153375,2,78,2640.434,4643,528960,2718,Carry,,73.09133999999999,29.870155999999994,68.25713999999999,24.344952000000006,False,153375_78
153375,2,78,2641.8,4643,528960,2719,Pass,Successful,68.25713999999999,24.344952000000006,57.665685,17.042296,False,153375_78
153375,2,78,2644.1670000000004,4643,500115,2721,Pass,Successful,57.511334999999995,14.460607999999993,63.44394,7.437975999999999,False,153375_78
153375,2,78,2645.7340000000004,4643,528960,2723,Carry,,63.44394,7.437975999999999,69.260835,3.7312280000000015,False,153375_78
153375,2,78,2647.2,4643,528960,2724,Pass,Successful,69.260835,3.7312280000000015,80.871315,8.745683999999997,False,153375_78
153375,2,78,2648.367,4643,528959,2725,Duel,Successful,80.871315,8.745683999999997,80.871315,8.745683999999997,False,153375_78
153375,2,78,2648.233,2354,250036,2726,Tackle,Unsuccessful,24.146115,59.552836,24.146115,59.552836,True,153375_78
153375,2,78,2648.3680000000004,4643,528959,2728,Carry,,80.871315,8.745683999999997,80.964135,5.192785999999998,False,153375_78
153375,2,78,2649.5,2354,500152,2729,Intervention,,24.035865,62.807214,24.035865,62.807214,True,153375_78
153375,2,78,2650.5330000000004,2354,250036,2730,Recovery,,21.81753,58.669992,24.698729999999998,54.186072,True,153375_78
153375,2,78,2650.5330000000004,2354,250036,2731,Pass,Successful,21.81753,58.669992,24.698729999999998,54.186072,True,153375_78
153375,2,78,2651.9000000000005,2354,250037,2733,Pass,Successful,26.573819999999998,53.827508,43.070895,50.534132,True,153375_78
153375,2,78,2653.1680000000006,2354,82938,2735,Carry,,43.070895,50.534132,43.63002,46.359952,True,153375_78
153375,2,78,2655.0,4643,500502,2736,Tackle,Unsuccessful,61.25364,23.985028,61.25364,23.985028,False,153375_78
153375,2,78,2655.567,2354,82938,2737,Pass,Successful,43.63002,46.359952,55.615455,60.184964,True,153375_78
153375,2,78,2657.3340000000007,2354,500152,2739,Carry,,55.615455,60.184964,53.277315,56.847728,True,153375_78
153375,2,78,2658.6000000000004,4643,528959,2740,Intervention,,51.722685,11.152272000000004,51.722685,11.152272000000004,False,153375_78
153375,2,78,2659.133,4643,528960,2741,Recovery,,55.325235,10.22618,38.006429999999995,23.19072,False,153375_78
153375,2,78,2659.133,4643,528960,2742,Pass,Successful,55.325235,10.22618,38.006429999999995,23.19072,False,153375_78
153375,2,78,2661.6580000000004,4643,145673,2744,Pass,Successful,38.006429999999995,23.19072,47.87286,11.537219999999998,False,153375_78
153375,2,78,2663.0340000000006,4643,500115,2746,Carry,,47.87286,11.537219999999998,50.714265,15.566355999999999,False,153375_78
153375,2,78,2667.567,4643,500115,2747,Pass,Successful,50.714265,15.566355999999999,55.582905,20.978884,False,153375_78
153375,2,78,2669.233,4643,528960,2749,Pass,Successful,55.30203,22.188739999999996,48.411195,37.22014,False,153375_78
153375,2,78,2670.8340000000007,4643,145673,2751,Carry,,48.411195,37.22014,50.219925,40.512564,False,153375_78
153375,2,78,2671.8330000000005,4643,145673,2752,Pass,Successful,50.219925,40.512564,61.431405000000005,63.835952,False,153375_78
153375,2,78,2673.6890000000003,4643,408792,2754,Carry,,61.431405000000005,63.835952,66.026625,64.0175052,False,153375_78
153375,2,78,2675.2,4643,408792,2755,Pass,Successful,66.026625,64.0175052,65.93118,52.978596,False,153375_78
153375,2,78,2677.5330000000004,4643,500502,2757,Pass,Successful,65.725695,51.442476,65.22579,35.011296,False,153375_78
153375,2,78,2678.501,4643,528960,2759,Carry,,65.22579,35.011296,66.393495,30.02744,False,153375_78
153375,2,78,2680.433,4643,528960,2760,Pass,Successful,66.393495,30.02744,80.72841,4.128824000000002,False,153375_78
153375,2,78,2683.633,4643,187259,2762,Pass,Successful,83.49222,3.004103999999998,87.59792999999999,23.476523999999998,False,153375_78
