game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,33,2689.567,2354,344558,1152,Pass_Freekick,Successful,45.1017,54.802696,39.14778,37.306024,True,153375_33
153375,1,33,2695.6330000000003,2354,150850,1154,Pass,Successful,40.229595,38.622912,43.101975,55.537436,True,153375_33
153375,1,33,2697.568,2354,250036,1156,Carry,,43.101975,55.537436,46.64226,56.394712,True,153375_33
153375,1,33,2698.9,2354,250036,1157,Pass,Successful,46.64226,56.394712,72.103815,3.916187999999991,True,153375_33
153375,1,33,2704.033,2354,188332,1159,Pass,Unsuccessful,73.193925,6.005283999999996,87.15273,28.464188,True,153375_33
153375,1,33,2706.7670000000003,4643,145673,1160,Recovery,,17.732609999999994,39.522008,17.732609999999994,39.522008,False,153375_33
153375,1,33,2706.7680000000005,4643,145673,1161,Carry,,17.732609999999994,39.522008,15.963570000000004,45.013892,False,153375_33
153375,1,33,2707.8,4643,145673,1162,Pass,Successful,15.963570000000004,45.013892,14.804685000000006,56.748992,False,153375_33
153375,1,33,2708.8010000000004,4643,500115,1164,Carry,,14.804685000000006,56.748992,16.249274999999997,60.713732,False,153375_33
153375,1,33,2709.867,4643,500115,1165,Pass,Unsuccessful,16.249274999999997,60.713732,54.510015,47.880772,False,153375_33
153375,1,33,2712.367,2354,150850,1166,Recovery,,50.4882,19.821999999999996,49.456995,3.9665760000000034,True,153375_33
153375,1,33,2712.367,2354,150850,1167,Pass,Successful,50.4882,19.821999999999996,49.456995,3.9665760000000034,True,153375_33
153375,1,33,2714.4680000000003,2354,215806,1169,Carry,,49.456995,3.9665760000000034,54.055260000000004,2.2860239999999976,True,153375_33
153375,1,33,2715.4,2354,215806,1170,Pass,Unsuccessful,54.055260000000004,2.2860239999999976,77.512575,19.265487999999998,True,153375_33
153375,1,33,2717.367,4643,408792,1171,Recovery,,27.108165,47.234772,27.108165,47.234772,False,153375_33
153375,1,33,2717.3680000000004,4643,408792,1172,Carry,,27.108165,47.234772,22.341899999999995,54.292084,False,153375_33
153375,1,33,2719.2670000000003,4643,408792,1173,Pass,Successful,22.341899999999995,54.292084,5.519261999999998,37.111884,False,153375_33
153375,1,33,2720.9680000000003,4643,85175,1175,Carry,,5.519261999999998,37.111884,4.673959499999995,32.630751999999994,False,153375_33
153375,1,33,2722.1330000000003,4643,85175,1176,Pass,Successful,4.673959499999995,32.630751999999994,17.951324999999997,6.101436,False,153375_33
153375,1,33,2724.534,4643,187259,1178,Carry,,17.951324999999997,6.101436,26.249894999999995,3.1457479999999975,False,153375_33
153375,1,33,2727.933,4643,187259,1179,Pass,Successful,26.249894999999995,3.1457479999999975,12.120149999999995,16.55664,False,153375_33
153375,1,33,2730.2000000000003,4643,145673,1181,Pass,Successful,12.120149999999995,16.55664,4.666777499999995,30.995419999999996,False,153375_33
153375,1,33,2732.0130000000004,4643,85175,1183,Carry,,4.666777499999995,30.995419999999996,4.6495575,35.834572,False,153375_33
153375,1,33,2733.233,4643,85175,1184,Pass,Successful,4.6495575,35.834572,12.95805,60.96336,False,153375_33
153375,1,33,2738.5,4643,500115,1186,Pass,Successful,15.186989999999994,61.9486596,22.151745000000005,54.16098,False,153375_33
153375,1,33,2740.0,4643,500118,1188,Pass,Successful,21.45066,56.80584,21.297359999999998,62.5462708,False,153375_33
153375,1,33,2741.001,4643,500115,1190,Carry,,21.297359999999998,62.5462708,25.225409999999997,65.918588,False,153375_33
