game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153375,1,26,1723.767,2354,215806,886,Pass_Freekick,Successful,51.955365,3.883275999999995,49.781865,11.856207999999995,True,153375_26
153375,1,26,1725.767,2354,344558,888,Pass,Successful,50.15556,14.230087999999995,47.925255,32.434232,True,153375_26
153375,1,26,1727.568,2354,250036,890,Carry,,47.925255,32.434232,49.55874,35.95534,True,153375_26
153375,1,26,1728.767,2354,250036,891,Pass,Successful,49.55874,35.95534,61.20439499999999,59.8808,True,153375_26
153375,1,26,1731.3,2354,61979,893,Pass,Successful,61.695165,61.028572,54.55653,49.894524,True,153375_26
153375,1,26,1735.333,2354,250036,895,Pass,Successful,56.4732,47.809032,59.214855,32.478092000000004,True,153375_26
153375,1,26,1736.934,2354,150850,897,Carry,,59.214855,32.478092000000004,62.643629999999995,26.103975999999996,True,153375_26
153375,1,26,1738.1670000000001,2354,150850,898,Pass,Successful,62.643629999999995,26.103975999999996,71.053185,2.8496080000000035,True,153375_26
153375,1,26,1739.834,2354,215806,900,Carry,,71.053185,2.8496080000000035,78.07674,6.037924000000004,True,153375_26
153375,1,26,1743.5330000000001,2354,215806,901,Pass,Successful,78.07674,6.037924000000004,62.72889,10.504435999999998,True,153375_26
153375,1,26,1746.6000000000001,2354,150850,903,Pass,Successful,63.971775,10.920867999999999,59.980199999999996,36.761275999999995,True,153375_26
153375,1,26,1748.734,2354,250036,905,Carry,,59.980199999999996,36.761275999999995,67.89341999999999,47.337724,True,153375_26
153375,1,26,1753.1000000000001,2354,250036,906,Pass,Successful,67.89341999999999,47.337724,58.777425,24.395884000000002,True,153375_26
153375,1,26,1756.4,2354,150850,908,Pass,Successful,58.08726,23.518344,66.51477,7.120891999999998,True,153375_26
153375,1,26,1759.067,2354,215806,910,Pass,Successful,63.853125000000006,8.067112000000002,54.87657,14.000520000000002,True,153375_26
153375,1,26,1761.0,2354,150850,912,Pass,Successful,54.413940000000004,15.193784,56.54480999999999,40.351948,True,153375_26
153375,1,26,1764.9,2354,250036,914,Pass,Successful,57.70222499999999,41.701272,,,True,153375_26
