game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,7,175.6,4657,500472,72,Pass_Freekick,Successful,71.78703,19.196468000000003,70.929495,20.444336,False,153379_7
153379,1,7,176.133,4657,500480,74,Pass,Successful,70.929495,20.444336,71.801205,19.830636,False,153379_7
153379,1,7,176.767,4657,500472,76,Cross,Unsuccessful,71.801205,19.830636,94.54536,42.280292,False,153379_7
153379,1,7,179.067,4648,145701,77,Interception,,8.706505499999999,26.964788,8.706505499999999,26.964788,True,153379_7
153379,1,7,179.067,4648,145701,78,Clearance,,8.706505499999999,26.964788,14.366730000000004,22.889139999999998,True,153379_7
153379,1,7,180.767,4657,357146,79,Recovery,,90.63327,45.11086,96.76737,33.660816,False,153379_7
153379,1,7,180.767,4657,357146,80,Cross,Unsuccessful,90.63327,45.11086,96.76737,33.660816,False,153379_7
153379,1,7,182.03300000000002,4648,500136,81,Interception,,8.6878575,33.718684,8.6878575,33.718684,True,153379_7
153379,1,7,182.03300000000002,4648,500136,82,Clearance,,8.6878575,33.718684,26.139645,30.414088,True,153379_7
153379,1,7,184.1,4657,500478,83,Recovery,,78.860355,37.585912,87.999975,27.198436,False,153379_7
153379,1,7,184.1,4657,500478,84,Pass,Successful,78.860355,37.585912,87.999975,27.198436,False,153379_7
153379,1,7,185.63400000000001,4657,360391,86,Carry,,87.999975,27.198436,81.38025,17.389912000000002,False,153379_7
153379,1,7,187.267,4657,360391,87,Pass,Successful,81.38025,17.389912000000002,87.704295,11.972148000000004,False,153379_7
153379,1,7,188.101,4657,500472,89,Carry,,87.704295,11.972148000000004,91.46697,9.269896000000003,False,153379_7
153379,1,7,191.067,4657,500472,90,Pass,Successful,91.46697,9.269896000000003,79.06899,7.624160000000003,False,153379_7
153379,1,7,192.434,4657,532191,92,Carry,,79.06899,7.624160000000003,77.47278,10.43392,False,153379_7
153379,1,7,193.467,4657,532191,93,Cross,Successful,77.47278,10.43392,93.74379,45.933319999999995,False,153379_7
153379,1,7,195.833,4657,357146,94,Duel,Successful,93.74379,45.933319999999995,96.01368,31.120607999999997,False,153379_7
153379,1,7,195.833,4657,357146,96,Pass,Successful,93.74379,45.933319999999995,,,False,153379_7
