game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,100,2972.0,4657,500476,2458,Throw-In,Successful,68.18994,68.0,51.869055,64.7372852,False,153379_100
153379,2,100,2974.1680000000006,4657,532191,2460,Carry,,51.869055,64.7372852,50.690955,60.8974,False,153379_100
153379,2,100,2975.1000000000004,4657,532191,2461,Pass,Successful,50.690955,60.8974,42.048615,33.379771999999996,False,153379_100
153379,2,100,2977.0340000000006,4657,357146,2463,Carry,,42.048615,33.379771999999996,45.308865,30.81284,False,153379_100
153379,2,100,2979.767,4657,357146,2464,Pass,Successful,45.308865,30.81284,77.98045499999999,27.894551999999997,False,153379_100
153379,2,100,2981.9000000000005,4657,412010,2465,Duel,Successful,77.98045499999999,27.894551999999997,77.98045499999999,27.894551999999997,False,153379_100
153379,2,100,2981.9010000000007,4657,412010,2467,Carry,,77.98045499999999,27.894551999999997,88.042395,32.799188,False,153379_100
153379,2,100,2982.733,4648,500138,2468,Duel,Successful,16.957605,35.200812,16.957605,35.200812,True,153379_100
153379,2,100,2982.733,4648,500138,2469,Clearance,,16.957605,35.200812,45.14516999999999,46.66533999999999,True,153379_100
153379,2,100,2984.9670000000006,4657,527810,2470,Recovery,,59.85483000000001,21.334660000000007,70.826385,38.45128,False,153379_100
153379,2,100,2984.9670000000006,4657,527810,2471,Pass,Successful,59.85483000000001,21.334660000000007,70.826385,38.45128,False,153379_100
153379,2,100,2986.634,4657,528956,2473,Carry,,70.826385,38.45128,71.403045,42.57582,False,153379_100
153379,2,100,2987.8330000000005,4657,528956,2474,Pass,Successful,71.403045,42.57582,,,False,153379_100
