game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,54,134.9670000000001,4657,250167,1340,Goal Kick,Successful,2.419263000000001,29.450256000000003,5.710761000000005,19.124932,False,153379_54
153379,2,54,136.23400000000018,4657,357146,1342,Carry,,5.710761000000005,19.124932,10.654139999999998,12.815824,False,153379_54
153379,2,54,139.23300000000017,4657,357146,1343,Pass,Unsuccessful,10.654139999999998,12.815824,54.184619999999995,10.916108000000001,False,153379_54
153379,2,54,141.9670000000001,4648,500140,1344,Interception,,50.918385,56.939868000000004,50.918385,56.939868000000004,True,153379_54
153379,2,54,141.9680000000001,4648,500140,1345,Carry,,50.918385,56.939868000000004,59.55495,55.799508,True,153379_54
153379,2,54,143.3680000000002,4648,250101,1347,Carry,,59.55495,55.799508,59.205195,49.41934,True,153379_54
153379,2,54,145.20000000000027,4648,250101,1348,Pass,Successful,59.205195,49.41934,51.266040000000004,53.25148,True,153379_54
153379,2,54,149.067,4648,500142,1350,Pass,Successful,51.134895,53.258892,71.87817,66.7783052,True,153379_54
153379,2,54,150.568,4648,369783,1352,Carry,,71.87817,66.7783052,79.142385,61.13948,True,153379_54
153379,2,54,154.9000000000001,4648,369783,1353,Pass,Unsuccessful,79.142385,61.13948,87.89844,41.49496,True,153379_54
153379,2,54,156.20000000000027,4657,500478,1354,Interception,,18.436319999999995,25.337139999999998,18.436319999999995,25.337139999999998,False,153379_54
153379,2,54,156.20000000000027,4657,500478,1355,Clearance,,18.436319999999995,25.337139999999998,29.512770000000003,10.111192000000003,False,153379_54
153379,2,54,157.66699999999992,4657,500472,1356,Recovery,,29.512770000000003,10.111192000000003,33.39871500000001,16.07112,False,153379_54
153379,2,54,157.66699999999992,4657,500472,1357,Pass,Unsuccessful,29.512770000000003,10.111192000000003,33.39871500000001,16.07112,False,153379_54
153379,2,54,158.76700000000028,4648,250101,1358,Recovery,,70.98734999999999,50.855636000000004,70.98734999999999,50.855636000000004,True,153379_54
153379,2,54,158.76800000000028,4648,250101,1359,Carry,,70.98734999999999,50.855636000000004,79.474185,53.719252,True,153379_54
153379,2,54,160.5329999999999,4648,250101,1360,Pass,Successful,79.474185,53.719252,87.425205,61.9537528,True,153379_54
153379,2,54,161.70100000000028,4648,77414,1362,Carry,,87.425205,61.9537528,97.559805,57.817952,True,153379_54
153379,2,54,164.0999999999999,4648,77414,1363,Cross,Unsuccessful,97.559805,57.817952,92.870505,41.067376,True,153379_54
153379,2,54,165.16699999999992,4657,500478,1364,Recovery,,11.568164999999993,28.460651999999996,17.806844999999996,20.19294,False,153379_54
153379,2,54,165.16699999999992,4657,500478,1365,Pass,Unsuccessful,11.568164999999993,28.460651999999996,17.806844999999996,20.19294,False,153379_54
153379,2,54,165.73300000000017,4648,250101,1366,Block,,87.087525,48.260892,87.087525,48.260892,True,153379_54
153379,2,54,166.83300000000008,4657,213491,1367,Recovery,,28.392944999999997,19.17328,24.962490000000003,14.529491999999998,False,153379_54
153379,2,54,166.83300000000008,4657,213491,1368,Pass,Successful,28.392944999999997,19.17328,24.962490000000003,14.529491999999998,False,153379_54
153379,2,54,167.5999999999999,4657,500472,1370,Pass,Successful,24.962490000000003,14.529491999999998,31.408649999999994,15.050031999999995,False,153379_54
153379,2,54,168.73300000000017,4657,213491,1372,Error,,31.408649999999994,15.050031999999995,31.408649999999994,15.050031999999995,False,153379_54
153379,2,54,169.8670000000002,4648,250101,1373,Recovery,,72.8133,51.641580000000005,72.8133,51.641580000000005,True,153379_54
153379,2,54,169.8680000000002,4648,250101,1374,Carry,,72.8133,51.641580000000005,75.68652,54.402108,True,153379_54
153379,2,54,171.0,4648,250101,1375,Pass,Successful,75.68652,54.402108,87.43644,64.2070008,True,153379_54
153379,2,54,172.8340000000001,4648,77414,1377,Carry,,87.43644,64.2070008,89.95161,60.974852,True,153379_54
153379,2,54,174.66699999999992,4648,77414,1378,Pass,Successful,89.95161,60.974852,103.92942000000001,58.783552,True,153379_54
153379,2,54,176.5999999999999,4648,250101,1380,Cross,Unsuccessful,103.92942000000001,58.783552,102.71876999999999,47.68534,True,153379_54
153379,2,54,177.26700000000028,4657,527810,1381,Interception,,3.1010069999999956,20.263251999999994,3.1010069999999956,20.263251999999994,False,153379_54
153379,2,54,177.26700000000028,4657,527810,1382,Clearance,,3.1010069999999956,20.263251999999994,10.318686,26.423168000000004,False,153379_54
153379,2,54,179.26700000000028,4657,500478,1383,Duel,Successful,10.318686,26.423168000000004,10.318686,26.423168000000004,False,153379_54
153379,2,54,179.26700000000028,4657,500478,1384,Recovery,,10.318686,26.423168000000004,10.318686,26.423168000000004,False,153379_54
153379,2,54,179.26700000000028,4657,500478,1385,Clearance,,10.318686,26.423168000000004,28.335825,11.59196,False,153379_54
153379,2,54,180.8670000000002,4657,500480,1386,Duel,Successful,21.596190000000007,23.470608,21.596190000000007,23.470608,False,153379_54
153379,2,54,182.8670000000002,4648,369783,1387,Recovery,,76.664175,56.40804,76.664175,56.40804,True,153379_54
