game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,31,1591.6670000000001,4657,500478,674,Pass_Freekick,Successful,47.44551,46.749387999999996,46.89972,33.323196,False,153379_31
153379,1,31,1592.968,4657,532191,676,Carry,,46.89972,33.323196,56.886795,23.830872,False,153379_31
153379,1,31,1596.333,4657,532191,677,Pass,Successful,56.886795,23.830872,55.89339,7.376843999999998,False,153379_31
153379,1,31,1599.767,4657,527810,679,Pass,Successful,56.096355,6.659648000000004,63.125370000000004,2.0332679999999925,False,153379_31
153379,1,31,1601.0,4657,500472,681,Pass,Successful,63.125370000000004,2.0332679999999925,49.071329999999996,4.320039999999999,False,153379_31
153379,1,31,1602.368,4657,532191,683,Carry,,49.071329999999996,4.320039999999999,39.20658,9.550599999999996,False,153379_31
153379,1,31,1604.633,4657,532191,684,Pass,Successful,39.20658,9.550599999999996,28.95774,22.851399999999998,False,153379_31
153379,1,31,1607.2,4657,357146,686,Pass,Successful,28.50645,25.643479999999997,23.504565,45.08264,False,153379_31
153379,1,31,1608.568,4657,360391,688,Carry,,23.504565,45.08264,14.005214999999993,40.583284,False,153379_31
153379,1,31,1610.2,4657,360391,689,Pass,Successful,14.005214999999993,40.583284,12.719594999999998,18.16552,False,153379_31
153379,1,31,1611.701,4657,532191,691,Carry,,12.719594999999998,18.16552,15.200744999999998,15.978504000000001,False,153379_31
153379,1,31,1612.867,4657,532191,692,Pass,Successful,15.200744999999998,15.978504000000001,24.264030000000005,2.3477000000000032,False,153379_31
153379,1,31,1614.933,4657,527810,694,Pass,Successful,24.80247,2.362251999999998,36.348060000000004,2.071551999999997,False,153379_31
153379,1,31,1616.567,4657,532191,696,Pass,Successful,35.79365999999999,1.9036600000000021,16.941855000000004,7.566496000000001,False,153379_31
153379,1,31,1617.734,4657,357146,698,Carry,,16.941855000000004,7.566496000000001,14.844795000000005,11.229519999999994,False,153379_31
153379,1,31,1619.0,4657,357146,699,Pass,Successful,14.844795000000005,11.229519999999994,2.9663445000000053,26.219507999999998,False,153379_31
153379,1,31,1620.6680000000001,4657,250167,701,Carry,,2.9663445000000053,26.219507999999998,8.017736999999997,30.903688000000002,False,153379_31
153379,1,31,1631.833,4657,250167,702,Pass,Successful,8.017736999999997,30.903688000000002,12.621944999999997,14.256403999999996,False,153379_31
153379,1,31,1634.5330000000001,4657,357146,704,Pass,Successful,11.295375000000007,13.979915999999996,2.816992499999998,25.794303999999997,False,153379_31
153379,1,31,1635.968,4657,250167,706,Carry,,2.816992499999998,25.794303999999997,4.980548999999996,22.897911999999998,False,153379_31
153379,1,31,1637.967,4657,250167,707,Pass,Unsuccessful,4.980548999999996,22.897911999999998,67.619685,29.290251999999995,False,153379_31
153379,1,31,1641.1000000000001,4648,500138,708,Interception,,36.84765,40.240088,36.84765,40.240088,True,153379_31
153379,1,31,1641.1000000000001,4648,500138,709,Clearance,,36.84765,40.240088,38.784165,46.689616,True,153379_31
153379,1,31,1642.9,4657,213491,710,Error,,66.215835,21.310384,66.215835,21.310384,False,153379_31
153379,1,31,1644.9,4648,500136,711,Recovery,,36.85689,54.386196,36.85689,54.386196,True,153379_31
153379,1,31,1644.901,4648,500136,712,Carry,,36.85689,54.386196,24.3684,61.2338504,True,153379_31
153379,1,31,1647.6670000000001,4648,500136,713,Pass,Unsuccessful,24.3684,61.2338504,29.222654999999996,38.322148,True,153379_31
153379,1,31,1649.9,4657,500480,714,Recovery,,75.5286,30.02948,75.5286,30.02948,False,153379_31
153379,1,31,1649.901,4657,500480,715,Carry,,75.5286,30.02948,81.898215,32.771376000000004,False,153379_31
153379,1,31,1651.067,4657,500480,716,Pass,Successful,81.898215,32.771376000000004,87.20439,28.209187999999997,False,153379_31
153379,1,31,1651.6000000000001,4657,213491,718,Pass,Unsuccessful,87.20439,28.209187999999997,90.089265,23.607152,False,153379_31
153379,1,31,1652.733,4648,500140,719,Recovery,,15.905085,43.534347999999994,5.0990835,37.447328,True,153379_31
153379,1,31,1652.733,4648,500140,720,Pass,Successful,15.905085,43.534347999999994,5.0990835,37.447328,True,153379_31
153379,1,31,1653.967,4648,250079,722,Pass,Unsuccessful,5.0990835,37.447328,33.607665,30.524791999999998,True,153379_31
153379,1,31,1657.067,4657,500478,723,Interception,,70.522305,37.028312,70.522305,37.028312,False,153379_31
153379,1,31,1657.067,4657,500478,724,Clearance,,70.522305,37.028312,67.79409000000001,34.41514,False,153379_31
153379,1,31,1660.367,4657,500480,725,Duel,Successful,70.292775,37.813712,70.292775,37.813712,False,153379_31
153379,1,31,1661.5,4648,250101,726,Recovery,,37.205909999999996,33.58486,37.205909999999996,33.58486,True,153379_31
153379,1,31,1661.501,4648,250101,727,Carry,,37.205909999999996,33.58486,34.76844,46.4695,True,153379_31
153379,1,31,1664.067,4648,250101,728,Pass,Successful,34.76844,46.4695,25.760175,48.832840000000004,True,153379_31
153379,1,31,1666.0,4648,500140,730,Pass,Unsuccessful,25.38921,48.876428000000004,53.345879999999994,46.774888,True,153379_31
153379,1,31,1667.6000000000001,4657,357146,731,Recovery,,50.68707,23.164676,50.68707,23.164676,False,153379_31
153379,1,31,1667.601,4657,357146,732,Carry,,50.68707,23.164676,55.610205,33.086420000000004,False,153379_31
153379,1,31,1669.867,4657,357146,733,Pass,Successful,55.610205,33.086420000000004,59.51515499999999,44.114592,False,153379_31
153379,1,31,1671.833,4657,532191,735,Pass,Successful,59.51515499999999,44.114592,48.2517,60.356868,False,153379_31
153379,1,31,1673.634,4657,62633,737,Carry,,48.2517,60.356868,44.44713,60.855987999999996,False,153379_31
153379,1,31,1674.967,4657,62633,738,Pass,Successful,44.44713,60.855987999999996,37.02027,50.73106,False,153379_31
153379,1,31,1676.234,4657,357146,740,Carry,,37.02027,50.73106,35.289345,47.490656,False,153379_31
153379,1,31,1677.333,4657,357146,741,Pass,Successful,35.289345,47.490656,36.358665,27.852596,False,153379_31
153379,1,31,1679.001,4657,360391,743,Carry,,36.358665,27.852596,46.01352,22.646244000000003,False,153379_31
153379,1,31,1682.833,4657,360391,744,Pass,Unsuccessful,46.01352,22.646244000000003,75.13254,40.34861599999999,False,153379_31
153379,1,31,1685.367,4648,500138,745,Duel,Successful,22.724415,30.981344,22.724415,30.981344,True,153379_31
153379,1,31,1686.633,4648,500142,746,Recovery,,29.867459999999998,27.651384000000007,29.867459999999998,27.651384000000007,True,153379_31
