game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,84,1938.8000000000002,4657,250167,2133,Goal Kick,Successful,6.4295805,27.247667999999997,54.464445,0.8168840000000017,False,153379_84
153379,2,84,1941.933,4657,527810,2135,Pass,Unsuccessful,54.464445,0.8168840000000017,65.08425,7.883716,False,153379_84
153379,2,84,1943.6000000000004,4648,250101,2136,Recovery,,40.35927,59.603632,40.35927,59.603632,True,153379_84
153379,2,84,1943.6010000000003,4648,250101,2137,Carry,,40.35927,59.603632,41.242740000000005,54.263456,True,153379_84
153379,2,84,1946.1670000000004,4648,250101,2138,Pass,Successful,41.242740000000005,54.263456,34.66848,46.053884,True,153379_84
153379,2,84,1947.0330000000004,4648,500142,2140,Error,,34.66848,46.053884,34.66848,46.053884,True,153379_84
153379,2,84,1948.5,4657,500480,2141,Recovery,,68.69478000000001,27.201768,68.69478000000001,27.201768,False,153379_84
153379,2,84,1950.567,4657,500480,2142,Pass,Successful,69.68514,28.952019999999997,66.78651,21.048992000000005,False,153379_84
153379,2,84,1951.8010000000002,4657,530666,2144,Carry,,66.78651,21.048992000000005,62.86665,19.937328,False,153379_84
153379,2,84,1953.1999999999998,4657,530666,2145,Pass,Successful,62.86665,19.937328,58.572885,7.555683999999999,False,153379_84
153379,2,84,1955.4000000000005,4657,527810,2147,Pass,Successful,60.294779999999996,5.807608000000002,79.57299,9.947175999999999,False,153379_84
153379,2,84,1957.433,4657,500480,2149,Pass,Successful,79.2099,8.834764,70.455525,12.735108000000004,False,153379_84
153379,2,84,1958.7009999999998,4657,532191,2151,Carry,,70.455525,12.735108000000004,72.94518,20.67846,False,153379_84
153379,2,84,1960.067,4657,532191,2152,Pass,Successful,72.94518,20.67846,66.735375,26.90726,False,153379_84
153379,2,84,1961.2009999999998,4657,500478,2154,Carry,,66.735375,26.90726,68.12043,23.403152,False,153379_84
153379,2,84,1962.4669999999996,4657,500478,2155,Pass,Successful,68.12043,23.403152,79.85092499999999,6.847940000000001,False,153379_84
153379,2,84,1964.0,4657,500480,2157,Pass,Successful,79.85092499999999,6.847940000000001,74.50044000000001,4.830584000000002,False,153379_84
153379,2,84,1966.6999999999998,4657,527810,2159,Pass,Successful,75.86901,5.999775999999997,84.650895,9.576439999999998,False,153379_84
153379,2,84,1967.1999999999998,4657,530666,2161,Pass,Successful,84.650895,9.576439999999998,83.860455,1.9263040000000018,False,153379_84
153379,2,84,1969.0,4657,500480,2163,Pass,Successful,84.50904,1.693879999999993,99.40182,9.311376000000003,False,153379_84
153379,2,84,1970.934,4657,527810,2165,Carry,,99.40182,9.311376000000003,101.25181500000001,4.6398439999999965,False,153379_84
153379,2,84,1972.1329999999998,4657,527810,2166,Pass,Successful,101.25181500000001,4.6398439999999965,94.76754,0.780776000000003,False,153379_84
153379,2,84,1972.8000000000002,4657,500480,2168,Pass,Successful,94.76754,0.780776000000003,92.713005,6.5101159999999965,False,153379_84
153379,2,84,1973.568,4657,530666,2170,Carry,,92.713005,6.5101159999999965,89.382615,1.9528920000000056,False,153379_84
153379,2,84,1976.4669999999996,4657,530666,2171,Pass,Successful,89.382615,1.9528920000000056,76.076595,5.567703999999999,False,153379_84
153379,2,84,1980.3000000000002,4657,500478,2173,Pass,Successful,76.243755,6.1170080000000056,79.21325999999999,9.146408000000001,False,153379_84
153379,2,84,1981.3330000000005,4657,500480,2175,Pass,Successful,79.21325999999999,9.146408000000001,71.97645,6.8048960000000065,False,153379_84
153379,2,84,1982.9000000000005,4657,500478,2177,Pass,Successful,71.41281000000001,6.194800000000001,73.14216,1.151988000000003,False,153379_84
153379,2,84,1984.7330000000002,4657,527810,2179,Pass,Successful,72.49136999999999,1.1528720000000021,67.83021,7.418527999999995,False,153379_84
153379,2,84,1985.8010000000002,4657,500478,2181,Carry,,67.83021,7.418527999999995,57.61161,17.086156000000003,False,153379_84
153379,2,84,1993.2669999999998,4657,500478,2182,Pass,Successful,57.61161,17.086156000000003,49.701645,43.186324,False,153379_84
153379,2,84,1995.4679999999996,4657,360391,2184,Carry,,49.701645,43.186324,50.988105,46.480584,False,153379_84
153379,2,84,1996.7669999999998,4657,360391,2185,Pass,Successful,50.988105,46.480584,58.354275,63.1023272,False,153379_84
153379,2,84,1999.3000000000002,4657,62633,2187,Pass,Successful,57.64815,65.0723824,58.756425,56.254156,False,153379_84
153379,2,84,2000.1339999999998,4657,500481,2189,Carry,,58.756425,56.254156,55.21792500000001,59.911808,False,153379_84
153379,2,84,2001.1329999999998,4657,500481,2190,Pass,Successful,55.21792500000001,59.911808,46.15443,59.367536,False,153379_84
153379,2,84,2002.8000000000002,4657,360391,2192,Pass,Unsuccessful,46.15443,59.367536,46.898985,60.07868,False,153379_84
153379,2,84,2002.8670000000002,4648,500139,2193,Block,,57.94540500000001,8.908068,57.94540500000001,8.908068,True,153379_84
153379,2,84,2003.5,4648,359624,2194,Recovery,,55.242915,10.276771999999994,68.8254,18.987707999999998,True,153379_84
153379,2,84,2003.5,4648,359624,2195,Pass,Successful,55.242915,10.276771999999994,,,True,153379_84
