game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,41,2159.1330000000003,4648,500140,985,Throw-In,Successful,80.45404500000001,68.0,67.62545999999999,64.6533528,True,153379_41
153379,1,41,2162.267,4648,145701,987,Pass,Successful,68.63052,63.4977132,72.702315,58.208203999999995,True,153379_41
153379,1,41,2163.167,4648,500142,989,Pass,Successful,72.702315,58.208203999999995,66.998925,65.2275176,True,153379_41
153379,1,41,2164.201,4648,145701,991,Carry,,66.998925,65.2275176,54.150915000000005,53.956368,True,153379_41
153379,1,41,2171.6330000000003,4648,145701,992,Pass,Successful,54.150915000000005,53.956368,45.119969999999995,35.675452,True,153379_41
153379,1,41,2174.867,4648,250101,994,Pass,Successful,44.742285,35.97506,52.583475,39.06022,True,153379_41
153379,1,41,2175.701,4648,500142,996,Carry,,52.583475,39.06022,50.747550000000004,33.3132,True,153379_41
153379,1,41,2177.4,4648,500142,997,Pass,Successful,50.747550000000004,33.3132,32.042325000000005,18.545912,True,153379_41
153379,1,41,2177.433,4657,500478,998,Tackle,Unsuccessful,53.334435000000006,34.756296,53.334435000000006,34.756296,False,153379_41
153379,1,41,2181.733,4648,345464,1000,Pass,Successful,32.00736,18.882784,28.23954,42.130624,True,153379_41
153379,1,41,2183.701,4648,500138,1002,Carry,,28.23954,42.130624,36.137745,40.986116,True,153379_41
153379,1,41,2194.0,4648,500138,1003,Pass,Unsuccessful,36.137745,40.986116,57.62526,1.2455560000000077,True,153379_41
153379,1,41,2195.667,4657,357146,1004,Duel,Successful,37.134510000000006,35.251268,37.134510000000006,35.251268,False,153379_41
153379,1,41,2198.733,4648,359624,1005,Recovery,,57.62526,1.2455560000000077,57.62526,1.2455560000000077,True,153379_41
153379,1,41,2198.7340000000004,4648,359624,1006,Carry,,57.62526,1.2455560000000077,50.09886,16.077240000000003,True,153379_41
153379,1,41,2204.667,4648,359624,1007,Pass,Successful,50.09886,16.077240000000003,36.38922,36.308532,True,153379_41
153379,1,41,2206.934,4648,500138,1009,Carry,,36.38922,36.308532,44.99187,33.455388,True,153379_41
153379,1,41,2213.233,4648,500138,1010,Pass,Successful,44.99187,33.455388,70.723695,6.292923999999999,True,153379_41
153379,1,41,2215.0,4648,500142,1012,Pass,Unsuccessful,70.723695,6.292923999999999,95.695425,17.738684,True,153379_41
153379,1,41,2218.367,4657,250167,1014,Catch,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41
153379,1,41,2218.367,4657,250167,1015,Intervention,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41
153379,1,41,2218.367,4657,250167,1016,Recovery,,9.154771499999995,50.674484,9.154771499999995,50.674484,False,153379_41
153379,1,41,2221.9,4657,250167,1017,Pass,Successful,10.533074999999997,50.03759599999999,10.655820000000006,25.253636,False,153379_41
153379,1,41,2224.501,4657,357146,1019,Carry,,10.655820000000006,25.253636,11.632530000000003,21.784072000000002,False,153379_41
153379,1,41,2225.333,4657,357146,1020,Pass,Successful,11.632530000000003,21.784072000000002,25.074315,4.977872000000005,False,153379_41
153379,1,41,2228.3,4657,527810,1022,Pass,Successful,26.717250000000007,5.162219999999998,18.248684999999995,18.333820000000003,False,153379_41
153379,1,41,2230.567,4657,357146,1024,Pass,Successful,18.078165,18.457716000000005,15.74454,42.888552000000004,False,153379_41
153379,1,41,2232.6340000000005,4657,360391,1026,Carry,,15.74454,42.888552000000004,20.018775000000005,45.34546,False,153379_41
153379,1,41,2235.367,4657,360391,1027,Pass,Successful,20.018775000000005,45.34546,22.037400000000005,18.860072000000002,False,153379_41
153379,1,41,2238.467,4657,357146,1029,Pass,Successful,22.987229999999997,17.022440000000003,27.040335,3.3297560000000033,False,153379_41
153379,1,41,2240.933,4657,527810,1031,Pass,Unsuccessful,25.44212999999999,4.962912000000003,49.13685,17.378896000000005,False,153379_41
153379,1,41,2242.9,4648,145701,1032,Duel,Successful,55.19083499999999,51.08194,55.19083499999999,51.08194,True,153379_41
153379,1,41,2242.9,4648,145701,1033,Intervention,,55.19083499999999,51.08194,55.19083499999999,51.08194,True,153379_41
153379,1,41,2245.467,4657,360391,1034,Recovery,,21.732585,30.080820000000003,39.4863,16.30164,False,153379_41
153379,1,41,2245.467,4657,360391,1035,Pass,Successful,21.732585,30.080820000000003,,,False,153379_41
