game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,61,507.3330000000001,4648,500140,1561,Throw-In,Successful,46.63155,68.0,33.142095,55.563684,True,153379_61
153379,2,61,508.90100000000007,4648,145701,1563,Carry,,33.142095,55.563684,34.099695000000004,38.432036,True,153379_61
153379,2,61,514.8330000000001,4648,145701,1564,Pass,Successful,34.099695000000004,38.432036,28.505715,22.366152,True,153379_61
153379,2,61,518.8330000000001,4648,500138,1566,Carry,,30.689189999999996,20.675467999999995,47.346915,28.036196000000004,True,153379_61
153379,2,61,522.5999999999999,4648,500138,1567,Pass,Unsuccessful,47.346915,28.036196000000004,49.5159,28.227207999999997,True,153379_61
153379,2,61,522.8330000000001,4657,357146,1568,Block,,55.80141,38.213824,55.80141,38.213824,False,153379_61
153379,2,61,523.567,4657,532191,1569,Recovery,,53.58548999999999,33.168223999999995,53.58548999999999,33.168223999999995,False,153379_61
153379,2,61,523.568,4657,532191,1570,Carry,,53.58548999999999,33.168223999999995,58.434495,33.684616,False,153379_61
153379,2,61,525.933,4657,532191,1571,Pass,Unsuccessful,58.434495,33.684616,67.054365,26.877884,False,153379_61
153379,2,61,526.4670000000001,4648,77414,1572,Interception,,38.065335,38.714236,38.065335,38.714236,True,153379_61
153379,2,61,526.4680000000001,4648,77414,1573,Carry,,38.065335,38.714236,50.650845000000004,53.133296,True,153379_61
153379,2,61,532.8670000000002,4648,77414,1574,Pass,Successful,50.650845000000004,53.133296,38.528279999999995,42.13892,True,153379_61
153379,2,61,534.1009999999999,4648,500142,1576,Carry,,38.528279999999995,42.13892,43.589594999999996,39.441972,True,153379_61
153379,2,61,537.7000000000003,4648,500142,1577,Pass,Successful,43.589594999999996,39.441972,57.998535000000004,63.210284,True,153379_61
153379,2,61,541.8000000000002,4648,77414,1579,Pass,Successful,57.093014999999994,63.479788400000004,49.991235,57.454492,True,153379_61
153379,2,61,542.8680000000002,4648,500140,1581,Carry,,49.991235,57.454492,30.185190000000002,44.368572,True,153379_61
153379,2,61,549.2670000000003,4648,500140,1582,Pass,Successful,30.185190000000002,44.368572,28.211085,24.489044,True,153379_61
153379,2,61,550.9010000000001,4648,500138,1584,Carry,,28.211085,24.489044,32.746665,21.682275999999995,True,153379_61
153379,2,61,560.5999999999999,4648,500138,1585,Pass,Successful,32.746665,21.682275999999995,51.716805,1.8364079999999916,True,153379_61
153379,2,61,563.4000000000001,4648,500139,1587,Pass,Unsuccessful,52.518795000000004,2.0033480000000026,,,True,153379_61
