game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,91,2402.233,4648,500140,2264,Throw-In,Successful,57.631665000000005,68.0,72.17027999999999,60.735016,True,153379_91
153379,2,91,2405.367,4648,145703,2266,Pass,Successful,70.81851,63.2836764,61.1919,66.0495968,True,153379_91
153379,2,91,2406.6680000000006,4648,500140,2268,Carry,,61.1919,66.0495968,57.068445000000004,66.6453992,True,153379_91
153379,2,91,2407.6000000000004,4648,500140,2269,Pass,Successful,57.068445000000004,66.6453992,9.56508,48.705544,True,153379_91
153379,2,91,2412.2,4648,250079,2271,Pass,Successful,10.1823225,48.626528,29.71794,62.059173200000004,True,153379_91
153379,2,91,2413.9680000000008,4648,62365,2273,Carry,,29.71794,62.059173200000004,47.359725,59.262204,True,153379_91
153379,2,91,2418.267,4648,62365,2274,Pass,Successful,47.359725,59.262204,41.925555,61.6326228,True,153379_91
153379,2,91,2420.068,4648,500140,2276,Carry,,41.925555,61.6326228,55.553085,39.686636,True,153379_91
153379,2,91,2424.4000000000005,4657,357146,2277,Intervention,,49.446915,28.313364,49.446915,28.313364,False,153379_91
153379,2,91,2425.8,4648,500142,2278,Duel,Successful,47.224695000000004,43.42922,47.224695000000004,43.42922,True,153379_91
153379,2,91,2427.567,4648,250101,2279,Recovery,,58.350494999999995,46.4525,58.350494999999995,46.4525,True,153379_91
153379,2,91,2427.568,4648,250101,2280,Carry,,58.350494999999995,46.4525,65.144205,24.604848000000004,True,153379_91
153379,2,91,2432.633,4648,250101,2281,Pass,Successful,65.144205,24.604848000000004,69.14775,8.775059999999996,True,153379_91
153379,2,91,2436.133,4648,345464,2283,Pass,Successful,68.181225,11.046396000000001,63.299564999999994,20.905852000000003,True,153379_91
153379,2,91,2437.1680000000006,4648,500139,2285,Carry,,63.299564999999994,20.905852000000003,67.149915,26.479947999999993,True,153379_91
153379,2,91,2439.6000000000004,4648,500139,2286,Pass,Successful,67.149915,26.479947999999993,69.748245,43.488924,True,153379_91
153379,2,91,2441.4000000000005,4648,500140,2288,Pass,Successful,71.109465,45.38252,71.40651000000001,64.3753212,True,153379_91
153379,2,91,2444.2340000000004,4648,250104,2290,Carry,,71.40651000000001,64.3753212,69.49761,55.284476,True,153379_91
153379,2,91,2449.267,4648,250104,2291,Pass,Successful,69.49761,55.284476,73.728165,65.7056256,True,153379_91
153379,2,91,2451.3,4648,500140,2293,Pass,Successful,71.837535,65.3574724,56.871255,59.686456,True,153379_91
153379,2,91,2452.434,4648,62365,2295,Carry,,56.871255,59.686456,56.276955,56.671472,True,153379_91
153379,2,91,2455.6000000000004,4648,62365,2296,Pass,Unsuccessful,56.276955,56.671472,,,True,153379_91
