game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,23,1196.767,4648,500136,485,Pass_Freekick,Successful,50.798474999999996,55.972567999999995,36.65067,36.884084,True,153379_23
153379,1,23,1198.534,4648,500138,487,Carry,,36.65067,36.884084,36.207254999999996,30.979439999999997,True,153379_23
153379,1,23,1200.667,4648,500138,488,Pass,Successful,36.207254999999996,30.979439999999997,38.783745,15.874735999999999,True,153379_23
153379,1,23,1201.734,4648,345464,490,Carry,,38.783745,15.874735999999999,40.26477,20.701648000000006,True,153379_23
153379,1,23,1206.267,4648,345464,491,Pass,Successful,40.26477,20.701648000000006,25.781175,34.22984,True,153379_23
153379,1,23,1208.101,4648,500138,493,Carry,,25.781175,34.22984,31.61928,42.048344,True,153379_23
153379,1,23,1214.267,4648,500138,494,Pass,Successful,31.61928,42.048344,41.465129999999995,36.888436,True,153379_23
153379,1,23,1215.2,4648,250101,496,Pass,Successful,41.465129999999995,36.888436,37.282245,59.074864,True,153379_23
153379,1,23,1217.933,4648,145701,498,Pass,Unsuccessful,38.987235,60.325587999999996,52.737824999999994,58.917512,True,153379_23
153379,1,23,1218.8,4657,527810,499,Block,,51.56697,10.463431999999997,51.56697,10.463431999999997,False,153379_23
153379,1,23,1220.2,4648,145701,500,Recovery,,43.808835,55.79876,50.251214999999995,63.082274,True,153379_23
153379,1,23,1220.2,4648,145701,501,Pass,Successful,43.808835,55.79876,,,True,153379_23
