game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,21,1015.033,4657,527810,421,Throw-In,Successful,70.28343,0.0,48.682515,5.6544039999999995,False,153379_21
153379,1,21,1017.468,4657,357146,423,Carry,,48.682515,5.6544039999999995,46.632600000000004,9.220867999999996,False,153379_21
153379,1,21,1018.5,4657,357146,424,Pass,Successful,46.632600000000004,9.220867999999996,41.062665,25.567864,False,153379_21
153379,1,21,1019.934,4657,360391,426,Carry,,41.062665,25.567864,41.473845,28.676212,False,153379_21
153379,1,21,1020.9,4657,360391,427,Pass,Successful,41.473845,28.676212,45.56013,41.457696,False,153379_21
153379,1,21,1023.3670000000001,4657,532191,429,Pass,Successful,45.678779999999996,41.00638,34.426559999999995,21.333503999999998,False,153379_21
153379,1,21,1025.6009999999999,4657,357146,431,Carry,,34.426559999999995,21.333503999999998,38.543504999999996,19.351168,False,153379_21
153379,1,21,1028.967,4657,357146,432,Pass,Successful,38.543504999999996,19.351168,43.13967,26.957988,False,153379_21
153379,1,21,1029.934,4657,500478,434,Carry,,43.13967,26.957988,36.610455,28.174032000000004,False,153379_21
153379,1,21,1031.2,4657,500478,435,Pass,Successful,36.610455,28.174032000000004,7.353811500000006,31.820056,False,153379_21
153379,1,21,1036.1,4657,250167,437,Pass,Successful,8.726067,34.014416,10.668840000000003,48.971900000000005,False,153379_21
153379,1,21,1037.401,4657,360391,439,Carry,,10.668840000000003,48.971900000000005,20.638064999999997,44.911552,False,153379_21
153379,1,21,1044.5,4657,360391,440,Pass,Successful,20.638064999999997,44.911552,2.3377935000000036,12.736807999999996,False,153379_21
153379,1,21,1048.867,4657,250167,442,Pass,Unsuccessful,2.3377935000000036,12.736807999999996,52.25766,8.383448000000001,False,153379_21
153379,1,21,1052.933,4648,500140,443,Interception,,52.239075,60.313688,60.871860000000005,48.61898,True,153379_21
153379,1,21,1052.933,4648,500140,444,Pass,Successful,52.239075,60.313688,60.871860000000005,48.61898,True,153379_21
153379,1,21,1054.568,4648,500136,446,Carry,,60.871860000000005,48.61898,57.160845,47.435848,True,153379_21
153379,1,21,1056.967,4648,500136,447,Pass,Unsuccessful,57.160845,47.435848,56.65611,45.760056,True,153379_21
153379,1,21,1057.0330000000001,4657,213491,448,Block,,48.319635,22.950952,48.319635,22.950952,False,153379_21
153379,1,21,1059.0330000000001,4657,532191,449,Recovery,,37.45329000000001,38.927144,37.45329000000001,38.927144,False,153379_21
153379,1,21,1059.034,4657,532191,450,Carry,,37.45329000000001,38.927144,45.369240000000005,46.057283999999996,False,153379_21
153379,1,21,1062.2,4657,532191,451,Pass,Successful,45.369240000000005,46.057283999999996,76.13697,64.8356948,False,153379_21
153379,1,21,1065.467,4657,62633,453,Pass,Successful,78.40402499999999,66.0454352,,,False,153379_21
