game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,63,642.9000000000001,4657,357146,1608,Pass_Freekick,Successful,42.386715,24.3525,49.22904,26.818452,False,153379_63
153379,2,63,644.433,4657,500478,1610,Pass,Successful,48.624345,27.065224,39.9063,22.794143999999996,False,153379_63
153379,2,63,647.1669999999999,4657,357146,1612,Pass,Successful,40.402845,23.272251999999995,37.72146000000001,43.870744,False,153379_63
153379,2,63,648.9010000000001,4657,360391,1614,Carry,,37.72146000000001,43.870744,43.57017,43.168440000000004,False,153379_63
153379,2,63,653.0999999999999,4657,360391,1615,Pass,Successful,43.57017,43.168440000000004,37.90878000000001,23.794219999999996,False,153379_63
153379,2,63,655.5,4657,357146,1617,Pass,Successful,37.255995,23.469248,40.07240999999999,7.586420000000004,False,153379_63
153379,2,63,660.6669999999999,4657,527810,1619,Pass,Successful,41.476365,6.750155999999997,44.295825,10.708163999999996,False,153379_63
153379,2,63,661.3000000000002,4657,500478,1621,Pass,Successful,44.295825,10.708163999999996,53.196045,4.489496000000003,False,153379_63
153379,2,63,662.3670000000002,4657,500472,1623,Pass,Successful,53.196045,4.489496000000003,56.033565,7.916899999999998,False,153379_63
153379,2,63,663.2670000000003,4657,532191,1625,Pass,Successful,56.033565,7.916899999999998,52.97166000000001,11.730339999999998,False,153379_63
153379,2,63,663.8670000000002,4657,500472,1627,Pass,Successful,52.97166000000001,11.730339999999998,65.25939,12.398032,False,153379_63
153379,2,63,665.3010000000002,4657,213491,1629,Carry,,65.25939,12.398032,77.631855,20.092095999999998,False,153379_63
153379,2,63,667.4000000000001,4657,213491,1630,Pass,Successful,77.631855,20.092095999999998,77.32882500000001,29.628824,False,153379_63
153379,2,63,668.4670000000001,4657,500472,1632,Pass,Successful,77.32882500000001,29.628824,84.95592,42.761663999999996,False,153379_63
153379,2,63,670.2670000000003,4657,528957,1634,Pass,Successful,85.11247499999999,42.491023999999996,,,False,153379_63
