game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,36,1897.0,4648,250079,849,Goal Kick,Successful,3.11178,26.745352000000004,9.841072500000001,52.997023999999996,True,153379_36
153379,1,36,1899.368,4648,145701,851,Carry,,9.841072500000001,52.997023999999996,13.382670000000001,52.405764,True,153379_36
153379,1,36,1900.5330000000001,4648,145701,852,Pass,Successful,13.382670000000001,52.405764,31.719660000000005,62.8800964,True,153379_36
153379,1,36,1902.068,4648,500140,854,Carry,,31.719660000000005,62.8800964,26.780564999999996,57.159984,True,153379_36
153379,1,36,1906.6000000000001,4648,500140,855,Pass,Successful,26.780564999999996,57.159984,10.522364999999999,29.705051999999995,True,153379_36
153379,1,36,1909.034,4648,500138,857,Carry,,10.522364999999999,29.705051999999995,19.144334999999998,27.190072,True,153379_36
153379,1,36,1914.567,4648,500138,858,Pass,Successful,19.144334999999998,27.190072,39.39663,25.011283999999996,True,153379_36
153379,1,36,1916.367,4648,500136,860,Pass,Successful,38.34894,22.661203999999998,25.972905,5.372952000000005,True,153379_36
153379,1,36,1917.901,4648,250101,862,Carry,,25.972905,5.372952000000005,28.781025,16.950088,True,153379_36
153379,1,36,1922.133,4648,250101,863,Pass,Unsuccessful,28.781025,16.950088,,,True,153379_36
