game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,71,1142.1,4648,250079,1833,Goal Kick,Successful,1.517838,29.127868,17.433255000000003,50.699304,True,153379_71
153379,2,71,1145.6,4648,145701,1835,Pass,Successful,17.433255000000003,50.699304,28.24878,62.6565124,True,153379_71
153379,2,71,1147.6,4648,500140,1837,Pass,Successful,27.993945,62.0809332,17.87037,52.624248,True,153379_71
153379,2,71,1149.7670000000003,4648,145701,1839,Pass,Successful,15.708315,51.751672,9.9695085,20.555788,True,153379_71
153379,2,71,1152.2010000000002,4648,500138,1841,Carry,,9.9695085,20.555788,20.703585,18.464992000000002,True,153379_71
153379,2,71,1156.5,4648,500138,1842,Pass,Successful,20.703585,18.464992000000002,13.960799999999999,48.040028,True,153379_71
153379,2,71,1158.7340000000002,4648,145701,1844,Carry,,13.960799999999999,48.040028,21.429029999999997,49.057104,True,153379_71
153379,2,71,1163.933,4648,145701,1845,Pass,Successful,21.429029999999997,49.057104,16.784985,32.994347999999995,True,153379_71
153379,2,71,1165.334,4648,500138,1847,Carry,,16.784985,32.994347999999995,24.456495,30.698056,True,153379_71
153379,2,71,1172.9,4648,500138,1848,Pass,Successful,24.456495,30.698056,37.307445,29.6021,True,153379_71
153379,2,71,1173.7680000000003,4648,77414,1850,Carry,,37.307445,29.6021,35.02485,51.358836,True,153379_71
153379,2,71,1178.3000000000002,4648,77414,1851,Pass,Successful,35.02485,51.358836,25.084605,53.05462,True,153379_71
153379,2,71,1179.7340000000002,4648,145701,1853,Carry,,25.084605,53.05462,26.766705,49.206295999999995,True,153379_71
153379,2,71,1181.9,4648,145701,1854,Pass,Successful,26.766705,49.206295999999995,73.36392,37.91714,True,153379_71
153379,2,71,1185.1009999999999,4648,500140,1856,Carry,,73.36392,37.91714,77.713965,34.262072,True,153379_71
153379,2,71,1186.1,4648,500140,1857,Pass,Successful,77.713965,34.262072,75.174015,36.339336,True,153379_71
153379,2,71,1187.0339999999999,4648,359624,1859,Carry,,75.174015,36.339336,78.45978,37.09026,True,153379_71
153379,2,71,1187.8670000000002,4657,360391,1860,Intervention,,26.540220000000005,30.90974,26.540220000000005,30.90974,False,153379_71
153379,2,71,1190.033,4657,527810,1861,Recovery,,19.647705000000002,17.910928,19.647705000000002,17.910928,False,153379_71
153379,2,71,1190.0339999999999,4657,527810,1862,Carry,,19.647705000000002,17.910928,18.25488,7.369703999999999,False,153379_71
153379,2,71,1191.4,4657,527810,1863,Pass,Successful,18.25488,7.369703999999999,41.242005,2.6652600000000035,False,153379_71
153379,2,71,1192.967,4657,530666,1865,Error,,41.242005,2.6652600000000035,41.242005,2.6652600000000035,False,153379_71
153379,2,71,1194.7330000000002,4648,77414,1866,Recovery,,75.570285,64.35894,75.570285,64.35894,True,153379_71
153379,2,71,1194.7340000000002,4648,77414,1867,Carry,,75.570285,64.35894,71.430555,58.628444,True,153379_71
153379,2,71,1196.2670000000003,4648,77414,1868,Pass,Successful,71.430555,58.628444,64.915095,60.030876,True,153379_71
153379,2,71,1197.1009999999999,4648,250101,1870,Carry,,64.915095,60.030876,69.45519,49.787015999999994,True,153379_71
153379,2,71,1201.933,4648,250101,1871,Pass,Successful,69.45519,49.787015999999994,71.97162,51.31892,True,153379_71
153379,2,71,1203.9,4648,369783,1873,Pass,Successful,72.18036000000001,52.814988,61.51845,63.1346,True,153379_71
153379,2,71,1205.434,4648,145701,1875,Carry,,61.51845,63.1346,58.336110000000005,52.438812,True,153379_71
153379,2,71,1211.6330000000003,4648,145701,1876,Pass,Successful,58.336110000000005,52.438812,47.204955,49.887996,True,153379_71
153379,2,71,1212.901,4648,500138,1878,Carry,,47.204955,49.887996,46.856565,42.443424,True,153379_71
153379,2,71,1218.467,4648,500138,1879,Pass,Successful,46.856565,42.443424,55.238085000000005,39.748176,True,153379_71
153379,2,71,1219.3680000000002,4648,500139,1881,Carry,,55.238085000000005,39.748176,55.881735,43.85932,True,153379_71
153379,2,71,1220.6,4648,500139,1882,Pass,Successful,55.881735,43.85932,89.61834,66.5869804,True,153379_71
153379,2,71,1223.8680000000002,4648,77414,1884,Carry,,89.61834,66.5869804,96.70038,58.593424,True,153379_71
153379,2,71,1228.8670000000002,4648,77414,1885,Pass,Successful,96.70038,58.593424,87.896025,56.212199999999996,True,153379_71
153379,2,71,1230.167,4648,369783,1887,Pass,Successful,88.20777,56.005072,89.6343,51.840276,True,153379_71
153379,2,71,1230.7680000000003,4648,250101,1889,Carry,,89.6343,51.840276,84.39984,64.2904436,True,153379_71
153379,2,71,1235.4,4648,250101,1890,Pass,Successful,84.39984,64.2904436,86.15901,66.85998000000001,True,153379_71
153379,2,71,1236.168,4648,77414,1892,Carry,,86.15901,66.85998000000001,77.039655,45.410399999999996,True,153379_71
153379,2,71,1241.067,4648,77414,1893,Pass,Successful,77.039655,45.410399999999996,82.777485,40.897512000000006,True,153379_71
153379,2,71,1241.8010000000002,4648,500139,1895,Carry,,82.777485,40.897512000000006,82.715535,46.362263999999996,True,153379_71
153379,2,71,1243.2000000000003,4648,500139,1896,Pass,Successful,82.715535,46.362263999999996,87.035865,57.620004,True,153379_71
153379,2,71,1245.2000000000003,4648,250101,1898,Pass,Successful,87.80163,57.50998,88.442655,52.868368000000004,True,153379_71
153379,2,71,1245.7670000000003,4648,500140,1900,Pass,Unsuccessful,88.442655,52.868368000000004,,,True,153379_71
