game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,80,1659.6999999999998,4657,250167,2050,Pass_Freekick,Unsuccessful,15.959684999999993,18.349256000000004,58.7958,38.7243,False,153379_80
153379,2,80,1661.5330000000004,4648,359624,2051,Block,,46.120515,28.938352000000002,46.120515,28.938352000000002,True,153379_80
153379,2,80,1663.067,4648,345464,2052,Recovery,,34.452915,24.03188,40.730445,29.011588000000003,True,153379_80
153379,2,80,1663.067,4648,345464,2053,Pass,Successful,34.452915,24.03188,40.730445,29.011588000000003,True,153379_80
153379,2,80,1664.068,4648,359624,2055,Carry,,40.730445,29.011588000000003,35.868945,29.015396000000003,True,153379_80
153379,2,80,1665.3999999999996,4648,359624,2056,Pass,Successful,35.868945,29.015396000000003,28.27209,39.151408,True,153379_80
153379,2,80,1666.2330000000002,4648,62365,2058,Pass,Successful,28.27209,39.151408,45.705135,35.061548,True,153379_80
153379,2,80,1668.1999999999998,4648,250101,2060,Pass,Successful,45.705135,35.061548,43.290345,26.250856,True,153379_80
153379,2,80,1668.9679999999996,4648,359624,2062,Carry,,43.290345,26.250856,47.35731,23.142984,True,153379_80
153379,2,80,1670.3330000000005,4648,359624,2063,Pass,Successful,47.35731,23.142984,47.26638,4.620668000000002,True,153379_80
153379,2,80,1674.2669999999998,4648,345464,2065,Pass,Successful,47.249055,5.0555280000000025,29.05392,25.128312,True,153379_80
153379,2,80,1676.6339999999998,4648,500138,2067,Carry,,29.05392,25.128312,29.949045,28.827444,True,153379_80
153379,2,80,1677.6670000000004,4648,500138,2068,Pass,Successful,29.949045,28.827444,32.142914999999995,49.546772000000004,True,153379_80
153379,2,80,1679.434,4648,62365,2070,Carry,,32.142914999999995,49.546772000000004,38.45205,48.135363999999996,True,153379_80
153379,2,80,1684.067,4648,62365,2071,Pass,Successful,38.45205,48.135363999999996,31.696979999999996,29.019747999999993,True,153379_80
153379,2,80,1685.8010000000002,4648,500138,2073,Carry,,31.696979999999996,29.019747999999993,29.65389,25.5918,True,153379_80
153379,2,80,1687.6999999999998,4648,500138,2074,Pass,Successful,29.65389,25.5918,36.98163,11.192256,True,153379_80
153379,2,80,1689.0340000000003,4648,345464,2076,Carry,,36.98163,11.192256,41.849745,20.346823999999998,True,153379_80
153379,2,80,1692.8000000000002,4648,345464,2077,Pass,Successful,41.849745,20.346823999999998,27.859125,44.66784,True,153379_80
153379,2,80,1694.9679999999996,4648,62365,2079,Carry,,27.859125,44.66784,42.667905000000005,52.917804000000004,True,153379_80
153379,2,80,1699.067,4648,62365,2080,Pass,Successful,42.667905000000005,52.917804000000004,67.69224,67.0320744,True,153379_80
153379,2,80,1701.7669999999998,4648,77414,2082,Pass,Unsuccessful,64.94208,65.8668944,66.688335,66.0581036,True,153379_80
153379,2,80,1702.3330000000005,4657,527810,2083,Interception,,39.132765000000006,1.7067320000000024,39.132765000000006,1.7067320000000024,False,153379_80
153379,2,80,1702.6670000000004,4657,527810,2084,Pass,Unsuccessful,40.222665000000006,1.8394679999999966,41.0193,3.337847999999994,False,153379_80
153379,2,80,1702.8330000000005,4648,77414,2085,Interception,,64.102605,64.8453508,64.102605,64.8453508,True,153379_80
153379,2,80,1702.8340000000005,4648,77414,2086,Carry,,64.102605,64.8453508,66.09372,61.5801744,True,153379_80
153379,2,80,1704.0330000000004,4657,527810,2087,Tackle,Unsuccessful,39.37573499999999,5.148212000000001,39.37573499999999,5.148212000000001,False,153379_80
153379,2,80,1704.1999999999998,4648,77414,2088,Pass,Successful,66.09372,61.5801744,68.587995,57.752536,True,153379_80
153379,2,80,1705.067,4648,500142,2090,Pass,Successful,68.587995,57.752536,84.057855,66.3200668,True,153379_80
153379,2,80,1707.1680000000003,4648,500140,2092,Carry,,84.057855,66.3200668,89.026875,65.8220416,True,153379_80
153379,2,80,1711.5330000000004,4648,500140,2093,Pass,Successful,89.026875,65.8220416,84.629475,58.675568,True,153379_80
153379,2,80,1712.3670000000002,4657,357146,2095,Tackle,Successful,20.808165000000002,9.738756000000002,20.808165000000002,9.738756000000002,False,153379_80
153379,2,80,1712.3670000000002,4657,357146,2096,Interception,,20.808165000000002,9.738756000000002,20.808165000000002,9.738756000000002,False,153379_80
153379,2,80,1713.7669999999998,4657,357146,2097,Pass,Unsuccessful,23.12100000000001,11.072032,38.51925,11.001516000000002,False,153379_80
153379,2,80,1715.7330000000002,4648,62365,2098,Recovery,,66.945795,56.574776,66.945795,56.574776,True,153379_80
153379,2,80,1715.7340000000002,4648,62365,2099,Carry,,66.945795,56.574776,70.638015,59.466204,True,153379_80
153379,2,80,1716.933,4648,62365,2100,Pass,Successful,70.638015,59.466204,67.15925999999999,64.7853816,True,153379_80
153379,2,80,1717.934,4648,77414,2102,Carry,,67.15925999999999,64.7853816,61.463955,63.9976492,True,153379_80
153379,2,80,1719.4669999999996,4648,77414,2103,Pass,Successful,61.463955,63.9976492,46.004595,50.242276000000004,True,153379_80
153379,2,80,1721.3340000000005,4648,500138,2105,Carry,,46.004595,50.242276000000004,45.812445,45.366472,True,153379_80
153379,2,80,1722.6999999999998,4648,500138,2106,Pass,Unsuccessful,45.812445,45.366472,,,True,153379_80
