game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,74,1339.2000000000003,4657,62633,1940,Throw-In,Successful,59.923605,68.0,47.231835,65.0957472,False,153379_74
153379,2,74,1340.8010000000002,4657,360391,1942,Carry,,47.231835,65.0957472,45.325665,62.6997536,False,153379_74
153379,2,74,1342.5,4657,360391,1943,Pass,Successful,45.325665,62.6997536,40.03734,32.962184,False,153379_74
153379,2,74,1344.668,4657,357146,1945,Carry,,40.03734,32.962184,43.292445,29.479156000000003,False,153379_74
153379,2,74,1345.933,4657,357146,1946,Pass,Successful,43.292445,29.479156000000003,48.10008,9.843407999999997,False,153379_74
153379,2,74,1347.6340000000002,4657,527810,1948,Carry,,48.10008,9.843407999999997,49.198695,6.823119999999996,False,153379_74
153379,2,74,1349.3670000000002,4657,527810,1949,Pass,Successful,49.198695,6.823119999999996,58.89429,7.618244000000004,False,153379_74
153379,2,74,1350.667,4657,500480,1951,Pass,Successful,58.89429,7.618244000000004,53.987115,1.166948000000005,False,153379_74
153379,2,74,1351.5,4657,530666,1953,Pass,Successful,53.987115,1.166948000000005,64.902495,3.814936000000003,False,153379_74
153379,2,74,1352.433,4648,250101,1955,Tackle,Successful,41.108340000000005,63.3537504,41.108340000000005,63.3537504,True,153379_74
153379,2,74,1352.433,4648,250101,1956,Interception,,41.108340000000005,63.3537504,41.108340000000005,63.3537504,True,153379_74
153379,2,74,1352.434,4648,250101,1957,Carry,,41.108340000000005,63.3537504,36.165150000000004,65.6324032,True,153379_74
153379,2,74,1353.9,4648,250101,1958,Pass,Successful,36.165150000000004,65.6324032,20.050485,61.015924,True,153379_74
153379,2,74,1356.467,4648,62365,1960,Pass,Unsuccessful,20.050485,61.015924,,,True,153379_74
