game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,13,445.90000000000003,4648,345464,159,Throw-In,Successful,17.039505000000002,0.0,20.612025,14.605108000000001,True,153379_13
153379,1,13,448.133,4657,500472,161,Tackle,Unsuccessful,82.08228,53.50546,82.08228,53.50546,False,153379_13
153379,1,13,448.733,4648,500136,162,Pass,Successful,21.698355,13.124952,16.926734999999997,11.001788000000005,True,153379_13
153379,1,13,449.66700000000003,4648,500142,164,Pass,Successful,16.926734999999997,11.001788000000005,10.0486365,30.570895999999998,True,153379_13
153379,1,13,451.368,4648,145701,166,Carry,,10.0486365,30.570895999999998,13.020735,36.656556,True,153379_13
153379,1,13,452.833,4648,145701,167,Pass,Successful,13.020735,36.656556,31.368750000000002,55.473924,True,153379_13
153379,1,13,455.001,4648,500140,169,Carry,,31.368750000000002,55.473924,37.34493,53.66424,True,153379_13
153379,1,13,459.367,4648,500140,170,Pass,Successful,37.34493,53.66424,24.31401,28.775968,True,153379_13
153379,1,13,461.43399999999997,4648,500138,172,Carry,,24.31401,28.775968,28.932434999999998,24.266684000000005,True,153379_13
153379,1,13,462.933,4648,500138,173,Pass,Successful,28.932434999999998,24.266684000000005,46.15443,11.763184000000003,True,153379_13
153379,1,13,464.16700000000003,4648,250101,175,Carry,,46.15443,11.763184000000003,76.577865,14.512492000000002,True,153379_13
153379,1,13,464.633,4657,532191,176,Tackle,Unsuccessful,58.113615,56.341468,58.113615,56.341468,False,153379_13
153379,1,13,468.933,4648,250101,177,Pass,Successful,76.577865,14.512492000000002,,,True,153379_13
