game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,22,1141.933,4657,500472,458,Pass_Corner,Unsuccessful,103.620405,67.69651736,92.76130500000001,34.557055999999996,False,153379_22
153379,1,22,1143.667,4648,500138,459,Interception,,10.533809999999999,34.236095999999996,10.533809999999999,34.236095999999996,True,153379_22
153379,1,22,1143.667,4648,500138,460,Clearance,,10.533809999999999,34.236095999999996,46.486335,29.31344,True,153379_22
153379,1,22,1147.5330000000001,4657,527810,461,Recovery,,58.513665,38.68656,58.513665,38.68656,False,153379_22
153379,1,22,1147.534,4657,527810,462,Carry,,58.513665,38.68656,56.705565,49.072336,False,153379_22
153379,1,22,1149.367,4657,527810,463,Pass,Successful,56.705565,49.072336,56.077034999999995,62.2929164,False,153379_22
153379,1,22,1150.668,4657,62633,465,Carry,,56.077034999999995,62.2929164,52.862775,63.0373192,False,153379_22
153379,1,22,1151.767,4657,62633,466,Pass,Successful,52.862775,63.0373192,16.221239999999995,34.022712,False,153379_22
153379,1,22,1154.968,4657,250167,468,Carry,,16.221239999999995,34.022712,19.270545,23.36786,False,153379_22
153379,1,22,1170.967,4657,250167,469,Pass,Successful,19.270545,23.36786,30.43593,41.546232,False,153379_22
153379,1,22,1173.667,4657,532191,471,Pass,Successful,29.896230000000003,40.829172,12.075734999999995,22.615304000000002,False,153379_22
153379,1,22,1176.134,4657,250167,473,Carry,,12.075734999999995,22.615304000000002,13.892340000000004,15.003859999999996,False,153379_22
153379,1,22,1178.267,4657,250167,474,Pass,Unsuccessful,13.892340000000004,15.003859999999996,60.247425,26.085887999999997,False,153379_22
153379,1,22,1182.167,4648,145701,475,Duel,Successful,36.567614999999996,56.510176,36.567614999999996,56.510176,True,153379_22
153379,1,22,1184.233,4657,500478,476,Duel,Successful,52.810065,24.256416,52.810065,24.256416,False,153379_22
153379,1,22,1185.167,4648,500142,477,Recovery,,44.752575,41.914112,59.000445,42.041612,True,153379_22
153379,1,22,1185.167,4648,500142,478,Pass,Unsuccessful,44.752575,41.914112,59.000445,42.041612,True,153379_22
153379,1,22,1186.433,4657,360391,479,Interception,,45.620925,28.135136000000003,64.18797,20.25754,False,153379_22
153379,1,22,1186.433,4657,360391,480,Pass,Unsuccessful,45.620925,28.135136000000003,64.18797,20.25754,False,153379_22
153379,1,22,1189.0330000000001,4648,145701,481,Recovery,,40.45461,48.750628,48.510105,58.264372,True,153379_22
153379,1,22,1189.0330000000001,4648,145701,482,Pass,Successful,40.45461,48.750628,,,True,153379_22
