game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,48,2573.6330000000003,4648,359624,1192,Throw-In,Successful,55.211205,0.0,35.979825,5.4441480000000055,True,153379_48
153379,1,48,2575.8340000000003,4648,345464,1194,Carry,,35.979825,5.4441480000000055,37.175565,14.533707999999997,True,153379_48
153379,1,48,2583.8,4648,345464,1195,Pass,Successful,37.175565,14.533707999999997,50.948415000000004,15.904996000000004,True,153379_48
153379,1,48,2585.034,4648,500136,1197,Carry,,50.948415000000004,15.904996000000004,51.997995,10.477643999999998,True,153379_48
153379,1,48,2586.333,4648,500136,1198,Pass,Successful,51.997995,10.477643999999998,53.8986,0.733856000000003,True,153379_48
153379,1,48,2587.4,4648,359624,1200,Pass,Successful,53.8986,0.733856000000003,29.168685,12.572792,True,153379_48
153379,1,48,2589.933,4648,345464,1202,Pass,Successful,29.168685,12.572792,34.85601,11.696476000000004,True,153379_48
153379,1,48,2591.1330000000003,4648,77414,1204,Pass,Successful,34.85601,11.696476000000004,23.41395,11.223944000000003,True,153379_48
153379,1,48,2593.3,4648,345464,1206,Pass,Successful,21.941010000000002,12.729464,3.437511,25.856524,True,153379_48
153379,1,48,2594.9680000000003,4648,250079,1208,Carry,,3.437511,25.856524,2.3659755000000002,21.491808,True,153379_48
153379,1,48,2596.233,4648,250079,1209,Pass,Unsuccessful,2.3659755000000002,21.491808,,,True,153379_48
