game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,44,2373.767,4648,145701,1082,Pass_Freekick,Successful,32.574675,26.243308,38.60073,17.78506,True,153379_44
153379,1,44,2376.9,4648,345464,1084,Pass,Successful,37.983014999999995,18.667224000000004,40.358535,22.793600000000005,True,153379_44
153379,1,44,2378.4680000000003,4648,500138,1086,Carry,,40.358535,22.793600000000005,32.391135,34.364208000000005,True,153379_44
153379,1,44,2385.7000000000003,4648,500138,1087,Pass,Successful,32.391135,34.364208000000005,36.955695000000006,21.59136,True,153379_44
153379,1,44,2386.9010000000003,4648,500142,1089,Carry,,36.955695000000006,21.59136,39.97014,19.233528,True,153379_44
153379,1,44,2389.767,4648,500142,1090,Pass,Successful,39.97014,19.233528,34.007295,33.322992,True,153379_44
153379,1,44,2391.8680000000004,4648,500138,1092,Carry,,34.007295,33.322992,37.05219,36.231012,True,153379_44
153379,1,44,2395.1,4648,500138,1093,Pass,Successful,37.05219,36.231012,48.976515,42.804844,True,153379_44
153379,1,44,2396.3,4648,369783,1095,Pass,Successful,48.976515,42.804844,36.00828,23.474212,True,153379_44
153379,1,44,2397.6340000000005,4648,500142,1097,Carry,,36.00828,23.474212,41.487705,23.269396,True,153379_44
153379,1,44,2404.0,4648,500142,1098,Pass,Successful,41.487705,23.269396,48.517559999999996,27.260656000000004,True,153379_44
153379,1,44,2405.001,4648,369783,1100,Carry,,48.517559999999996,27.260656000000004,48.6423,19.020688,True,153379_44
153379,1,44,2406.967,4648,369783,1101,Pass,Successful,48.6423,19.020688,63.763035,2.338248000000007,True,153379_44
153379,1,44,2408.567,4648,359624,1103,Pass,Successful,63.763035,2.338248000000007,69.22712999999999,17.464780000000005,True,153379_44
153379,1,44,2409.5,4648,345464,1105,Pass,Successful,69.22712999999999,17.464780000000005,75.062505,9.928883999999996,True,153379_44
153379,1,44,2410.8340000000003,4648,359624,1107,Carry,,75.062505,9.928883999999996,84.60259500000001,21.115904,True,153379_44
153379,1,44,2413.4,4657,360391,1108,Intervention,,20.397404999999992,46.884096,20.397404999999992,46.884096,False,153379_44
153379,1,44,2415.1,4648,369783,1109,Recovery,,76.37637,25.259552,76.37637,25.259552,True,153379_44
153379,1,44,2417.1330000000003,4657,528957,1110,Intervention,,28.319024999999996,43.900936,28.319024999999996,43.900936,False,153379_44
153379,1,44,2418.533,4657,360391,1111,Recovery,,27.930630000000008,48.223424,24.508260000000007,51.980016,False,153379_44
153379,1,44,2418.533,4657,360391,1112,Pass,Successful,27.930630000000008,48.223424,24.508260000000007,51.980016,False,153379_44
153379,1,44,2419.0,4657,500478,1114,Pass,Unsuccessful,24.508260000000007,51.980016,72.811515,65.535102,False,153379_44
153379,1,44,2424.767,4648,500138,1115,Recovery,,31.65183,2.271811999999997,6.663068999999999,10.214824,True,153379_44
153379,1,44,2424.767,4648,500138,1116,Pass,Successful,31.65183,2.271811999999997,6.663068999999999,10.214824,True,153379_44
153379,1,44,2427.6,4648,250079,1118,Pass,Unsuccessful,6.663068999999999,10.214824,88.71051,18.243992000000006,True,153379_44
153379,1,44,2432.9,4657,250167,1119,Recovery,,16.217039999999997,49.250904,16.217039999999997,49.250904,False,153379_44
153379,1,44,2435.967,4657,250167,1120,Pass,Successful,15.798929999999999,50.499044,17.851155000000006,52.471452,False,153379_44
153379,1,44,2437.6340000000005,4657,360391,1122,Carry,,17.851155000000006,52.471452,19.98570000000001,47.6391,False,153379_44
153379,1,44,2440.667,4657,360391,1123,Pass,Successful,19.98570000000001,47.6391,20.902140000000003,29.560212,False,153379_44
153379,1,44,2442.3010000000004,4657,357146,1125,Carry,,20.902140000000003,29.560212,25.565294999999992,27.887683999999993,False,153379_44
153379,1,44,2443.967,4657,357146,1126,Pass,Successful,25.565294999999992,27.887683999999993,32.199929999999995,12.432983999999998,False,153379_44
153379,1,44,2445.601,4657,527810,1128,Carry,,32.199929999999995,12.432983999999998,33.741960000000006,18.386927999999997,False,153379_44
153379,1,44,2448.467,4657,527810,1129,Pass,Successful,33.741960000000006,18.386927999999997,34.090244999999996,27.967924000000004,False,153379_44
153379,1,44,2449.5,4657,500478,1131,Pass,Successful,34.090244999999996,27.967924000000004,19.169430000000006,19.833356000000002,False,153379_44
153379,1,44,2451.568,4657,357146,1133,Carry,,19.169430000000006,19.833356000000002,21.136709999999994,15.773212000000001,False,153379_44
153379,1,44,2452.767,4657,357146,1134,Pass,Unsuccessful,21.136709999999994,15.773212000000001,,,False,153379_44
