game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,46,2494.9,4657,527810,1149,Throw-In,Successful,92.298885,0.0,72.742425,3.4230519999999984,False,153379_46
153379,1,46,2496.833,4657,532191,1151,Pass,Successful,74.30199,2.933247999999992,84.20327999999999,1.1515799999999956,False,153379_46
153379,1,46,2500.467,4657,527810,1153,Pass,Successful,83.11296,1.5576080000000019,68.22616500000001,4.4136080000000035,False,153379_46
153379,1,46,2502.567,4657,532191,1155,Pass,Successful,68.22616500000001,4.4136080000000035,64.276905,20.042932,False,153379_46
153379,1,46,2504.533,4657,500478,1157,Pass,Successful,61.979400000000005,18.984852000000004,52.50136500000001,28.920468,False,153379_46
153379,1,46,2505.601,4657,360391,1159,Carry,,52.50136500000001,28.920468,53.49876,34.162792,False,153379_46
153379,1,46,2506.967,4657,360391,1160,Pass,Unsuccessful,53.49876,34.162792,81.32732999999999,36.269432,False,153379_46
153379,1,46,2508.767,4648,500138,1161,Recovery,,23.312835,31.748384,32.56071,17.689928000000002,True,153379_46
153379,1,46,2508.767,4648,500138,1162,Pass,Successful,23.312835,31.748384,32.56071,17.689928000000002,True,153379_46
153379,1,46,2510.267,4648,359624,1164,Pass,Successful,32.56071,17.689928000000002,35.400645,27.159336000000003,True,153379_46
153379,1,46,2511.2010000000005,4648,369783,1166,Carry,,35.400645,27.159336000000003,35.18235,36.414407999999995,True,153379_46
153379,1,46,2513.567,4648,369783,1167,Pass,Successful,35.18235,36.414407999999995,20.69907,40.617216,True,153379_46
153379,1,46,2514.7010000000005,4648,145701,1169,Carry,,20.69907,40.617216,23.974545,41.590704,True,153379_46
153379,1,46,2516.5,4648,145701,1170,Pass,Successful,23.974545,41.590704,25.94655,56.9568,True,153379_46
153379,1,46,2519.167,4648,500140,1172,Pass,Successful,25.41819,58.847404,17.286465,47.341803999999996,True,153379_46
153379,1,46,2521.068,4648,145701,1174,Carry,,17.286465,47.341803999999996,22.73838,55.186896,True,153379_46
153379,1,46,2524.033,4648,145701,1175,Pass,Successful,22.73838,55.186896,,,True,153379_46
