game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,26,1291.7,4648,359624,535,Throw-In,Successful,81.45385499999999,0.0,58.10952,5.352960000000003,True,153379_26
153379,1,26,1295.367,4648,345464,537,Pass,Successful,57.043139999999994,6.886835999999995,41.00817,22.063823999999997,True,153379_26
153379,1,26,1297.301,4648,500138,539,Carry,,41.00817,22.063823999999997,47.800619999999995,33.05616,True,153379_26
153379,1,26,1302.333,4648,500138,540,Pass,Successful,47.800619999999995,33.05616,69.528165,3.4968319999999977,True,153379_26
153379,1,26,1304.901,4648,359624,542,Carry,,69.528165,3.4968319999999977,65.373,16.146124,True,153379_26
153379,1,26,1311.6000000000001,4648,359624,543,Pass,Successful,65.373,16.146124,47.289795,26.535435999999997,True,153379_26
153379,1,26,1314.567,4648,500138,545,Pass,Successful,46.840185000000005,24.609064000000004,63.113504999999996,1.943168,True,153379_26
153379,1,26,1317.9,4648,77414,547,Take-On,Unsuccessful,65.36103,2.0007640000000038,65.36103,2.0007640000000038,True,153379_26
153379,1,26,1318.5330000000001,4657,528957,548,Tackle,Successful,39.67866000000001,65.8063064,39.67866000000001,65.8063064,False,153379_26
153379,1,26,1318.5330000000001,4657,528957,549,Interception,,39.67866000000001,65.8063064,39.67866000000001,65.8063064,False,153379_26
153379,1,26,1320.167,4657,528957,550,Pass,Successful,40.193895,66.1919276,33.68504999999999,64.7864832,False,153379_26
153379,1,26,1320.9,4657,62633,552,Pass,Successful,33.68504999999999,64.7864832,41.443395,58.193652,False,153379_26
153379,1,26,1321.733,4657,500480,554,Pass,Successful,41.443395,58.193652,36.17449500000001,58.286948,False,153379_26
153379,1,26,1322.5330000000001,4657,500478,556,Pass,Unsuccessful,36.17449500000001,58.286948,77.037975,62.4099444,False,153379_26
153379,1,26,1328.3,4648,500138,557,Recovery,,27.39429,5.888459999999995,27.39429,5.888459999999995,True,153379_26
153379,1,26,1328.301,4648,500138,558,Carry,,27.39429,5.888459999999995,26.507565,9.622952000000005,True,153379_26
153379,1,26,1330.433,4648,500138,559,Pass,Successful,26.507565,9.622952000000005,34.363034999999996,29.665408,True,153379_26
153379,1,26,1333.467,4648,500142,561,Pass,Successful,34.363034999999996,29.665408,45.869460000000004,33.887324,True,153379_26
153379,1,26,1334.433,4648,250101,563,Pass,Successful,45.869460000000004,33.887324,19.23558,46.275768,True,153379_26
153379,1,26,1339.267,4648,500142,565,Pass,Successful,19.23558,46.275768,10.601535,30.230964,True,153379_26
153379,1,26,1341.234,4648,250079,567,Carry,,10.601535,30.230964,10.56195,25.856660000000005,True,153379_26
153379,1,26,1342.5330000000001,4648,250079,568,Pass,Successful,10.56195,25.856660000000005,14.717954999999998,14.932051999999999,True,153379_26
153379,1,26,1343.934,4648,500138,570,Carry,,14.717954999999998,14.932051999999999,29.8326,15.3153,True,153379_26
153379,1,26,1347.333,4648,500138,571,Pass,Successful,29.8326,15.3153,,,True,153379_26
