game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,65,753.433,4648,500140,1649,Pass_Freekick,Successful,34.317254999999996,62.0577452,26.044410000000003,45.833904000000004,True,153379_65
153379,2,65,754.8340000000001,4648,145701,1651,Carry,,26.044410000000003,45.833904000000004,28.80843,34.68918,True,153379_65
153379,2,65,759.2670000000003,4648,145701,1652,Pass,Successful,28.80843,34.68918,16.990785,29.317588,True,153379_65
153379,2,65,760.6009999999999,4648,500138,1654,Carry,,16.990785,29.317588,14.463015,23.261304000000003,True,153379_65
153379,2,65,763.6330000000003,4648,500138,1655,Pass,Successful,14.463015,23.261304000000003,45.921645,3.549191999999991,True,153379_65
153379,2,65,766.2670000000003,4648,359624,1657,Pass,Unsuccessful,45.921645,3.549191999999991,42.410655000000006,13.497388,True,153379_65
153379,2,65,767.6669999999999,4657,528957,1658,Interception,,63.51135,53.235228,57.4854,44.849264000000005,False,153379_65
153379,2,65,767.6669999999999,4657,528957,1659,Pass,Successful,63.51135,53.235228,57.4854,44.849264000000005,False,153379_65
153379,2,65,768.9680000000001,4657,500478,1661,Carry,,57.4854,44.849264000000005,76.86923999999999,54.007844,False,153379_65
153379,2,65,774.2000000000003,4648,500142,1662,Tackle,Unsuccessful,29.978865000000003,20.243260000000006,29.978865000000003,20.243260000000006,True,153379_65
153379,2,65,775.3330000000001,4657,500478,1663,Pass,Unsuccessful,76.86923999999999,54.007844,70.41961500000001,65.7869468,False,153379_65
153379,2,65,777.0329999999999,4648,359624,1664,Interception,,34.233779999999996,2.881295999999992,34.233779999999996,2.881295999999992,True,153379_65
153379,2,65,777.0329999999999,4648,359624,1665,Take-On,Unsuccessful,34.233779999999996,2.881295999999992,34.233779999999996,2.881295999999992,True,153379_65
153379,2,65,777.2000000000003,4657,62633,1666,Intervention,,70.62132,65.606434,70.62132,65.606434,False,153379_65
153379,2,65,778.567,4648,500139,1667,Recovery,,32.20224,8.802599999999998,32.20224,8.802599999999998,True,153379_65
153379,2,65,778.568,4648,500139,1668,Carry,,32.20224,8.802599999999998,42.453285,10.131252000000003,True,153379_65
153379,2,65,780.2330000000002,4648,500139,1669,Pass,Successful,42.453285,10.131252000000003,48.855135000000004,19.498523999999996,True,153379_65
153379,2,65,781.2670000000003,4648,77414,1671,Pass,Successful,48.855135000000004,19.498523999999996,42.81207,14.401108,True,153379_65
153379,2,65,783.0329999999999,4648,500139,1673,Pass,Successful,42.81207,14.401108,47.920950000000005,46.293651999999994,True,153379_65
153379,2,65,786.3330000000001,4648,500140,1675,Pass,Successful,47.920950000000005,46.293651999999994,,,True,153379_65
