game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,52,29.4670000000001,4648,250079,1310,Goal Kick,Unsuccessful,4.955769,32.310608,90.179355,36.554692,True,153379_52
153379,2,52,35.30000000000018,4657,250167,1311,Recovery,,14.750399999999999,31.753824,14.750399999999999,31.753824,False,153379_52
153379,2,52,42.633000000000266,4657,250167,1312,Pass,Successful,13.548254999999997,30.675615999999998,15.095219999999998,15.727312000000005,False,153379_52
153379,2,52,44.10099999999991,4657,357146,1314,Carry,,15.095219999999998,15.727312000000005,18.636975000000007,11.949776,False,153379_52
153379,2,52,46.20000000000027,4657,357146,1315,Pass,Unsuccessful,18.636975000000007,11.949776,65.998695,14.976796,False,153379_52
153379,2,52,48.86700000000019,4648,145701,1316,Recovery,,39.739035,52.376456000000005,60.778200000000005,49.588728,True,153379_52
153379,2,52,48.86700000000019,4648,145701,1317,Pass,Unsuccessful,39.739035,52.376456000000005,60.778200000000005,49.588728,True,153379_52
153379,2,52,51.20000000000027,4657,500478,1318,Error,,44.03238,18.050192000000003,44.03238,18.050192000000003,False,153379_52
153379,2,52,52.733000000000175,4648,77414,1319,Recovery,,67.05909,54.839212,67.05909,54.839212,True,153379_52
153379,2,52,52.73400000000017,4648,77414,1320,Carry,,67.05909,54.839212,65.20353,61.2789276,True,153379_52
153379,2,52,53.70000000000027,4657,357146,1321,Tackle,Unsuccessful,37.385355000000004,14.077292,37.385355000000004,14.077292,False,153379_52
153379,2,52,56.43299999999999,4648,77414,1322,Pass,Successful,65.20353,61.2789276,73.65519,67.2055288,True,153379_52
153379,2,52,58.98700000000008,4648,369783,1324,Pass,Successful,73.78665,66.770492,72.02391,56.051108,True,153379_52
153379,2,52,61.001,4648,77414,1326,Carry,,72.02391,56.051108,68.45832,50.453891999999996,True,153379_52
153379,2,52,62.133000000000266,4648,77414,1327,Pass,Successful,68.45832,50.453891999999996,,,True,153379_52
