game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,30,1549.2,4657,250167,646,Goal Kick,Unsuccessful,5.8396589999999975,41.079956,68.30754,49.092532000000006,False,153379_30
153379,1,30,1552.567,4648,500138,647,Duel,Successful,36.26238,20.303439999999995,36.26238,20.303439999999995,True,153379_30
153379,1,30,1553.767,4648,77414,648,Recovery,,49.141259999999996,23.693852000000007,49.141259999999996,23.693852000000007,True,153379_30
153379,1,30,1553.768,4648,77414,649,Carry,,49.141259999999996,23.693852000000007,49.38318,27.551151999999995,True,153379_30
153379,1,30,1554.6000000000001,4648,77414,650,Pass,Successful,49.38318,27.551151999999995,47.957699999999996,49.977892,True,153379_30
153379,1,30,1557.068,4648,369783,652,Carry,,47.957699999999996,49.977892,48.393555,59.368828,True,153379_30
153379,1,30,1559.9,4657,500472,653,Tackle,Unsuccessful,56.99463,8.629335999999995,56.99463,8.629335999999995,False,153379_30
153379,1,30,1559.933,4648,369783,654,Pass,Successful,48.393555,59.368828,29.989995,54.9831,True,153379_30
153379,1,30,1561.368,4648,145701,656,Carry,,29.989995,54.9831,25.797555,49.76036,True,153379_30
153379,1,30,1563.4,4648,145701,657,Pass,Successful,25.797555,49.76036,33.123090000000005,31.088988,True,153379_30
153379,1,30,1564.768,4648,500142,659,Carry,,33.123090000000005,31.088988,33.468645,26.920792,True,153379_30
153379,1,30,1573.6000000000001,4648,500142,660,Pass,Successful,33.468645,26.920792,30.900555000000004,17.001971999999995,True,153379_30
153379,1,30,1575.1670000000001,4648,345464,662,Pass,Successful,30.54891,17.471716,38.208765,21.518327999999997,True,153379_30
153379,1,30,1576.0330000000001,4648,77414,664,Pass,Unsuccessful,38.208765,21.518327999999997,40.20418500000001,19.471936,True,153379_30
153379,1,30,1576.1670000000001,4657,360391,665,Block,,64.79581499999999,48.528064,64.79581499999999,48.528064,False,153379_30
153379,1,30,1578.067,4657,62633,666,Recovery,,59.504234999999994,58.424104,59.504234999999994,58.424104,False,153379_30
153379,1,30,1578.8,4657,62633,667,Pass,Successful,59.17443,55.464948,43.197315,48.957620000000006,False,153379_30
153379,1,30,1580.634,4657,357146,669,Carry,,43.197315,48.957620000000006,45.256994999999996,43.732636,False,153379_30
153379,1,30,1582.2,4657,357146,670,Pass,Successful,45.256994999999996,43.732636,,,False,153379_30
