game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,57,299.5,4657,527810,1443,Throw-In,Successful,65.520945,0.0,64.13547,6.176983999999997,False,153379_57
153379,2,57,301.5329999999999,4657,532191,1445,Pass,Successful,63.451184999999995,5.508271999999998,58.472295,1.2244759999999957,False,153379_57
153379,2,57,303.0329999999999,4657,527810,1447,Pass,Successful,56.8134,1.286832000000004,37.67967,8.625596000000002,False,153379_57
153379,2,57,305.4000000000001,4657,357146,1449,Pass,Successful,37.67967,8.625596000000002,8.683279499999998,26.749228000000002,False,153379_57
153379,2,57,310.4670000000001,4657,250167,1451,Pass,Successful,10.142790000000005,27.865651999999997,17.13264000000001,48.214856,False,153379_57
153379,2,57,312.501,4657,360391,1453,Carry,,17.13264000000001,48.214856,29.251530000000002,45.843356,False,153379_57
153379,2,57,317.067,4657,360391,1454,Pass,Successful,29.251530000000002,45.843356,33.26872499999999,40.755663999999996,False,153379_57
153379,2,57,318.0,4657,500478,1456,Pass,Successful,33.26872499999999,40.755663999999996,29.102850000000004,43.562024,False,153379_57
153379,2,57,319.7330000000002,4657,360391,1458,Pass,Successful,31.092074999999994,42.829188,35.2611,37.531784,False,153379_57
153379,2,57,320.36800000000017,4657,500478,1460,Carry,,35.2611,37.531784,32.82320999999999,41.817892,False,153379_57
153379,2,57,321.8000000000002,4657,500478,1461,Pass,Successful,32.82320999999999,41.817892,28.30086,47.518128,False,153379_57
153379,2,57,323.7670000000003,4657,360391,1463,Pass,Successful,26.126625000000004,48.000996,10.608675000000005,30.769524000000004,False,153379_57
153379,2,57,330.2330000000002,4657,250167,1465,Pass,Successful,11.738579999999999,29.0445,13.264335000000003,46.598428,False,153379_57
153379,2,57,332.20100000000025,4657,360391,1467,Carry,,13.264335000000003,46.598428,19.913250000000005,44.648188,False,153379_57
153379,2,57,338.4000000000001,4657,360391,1468,Pass,Successful,19.913250000000005,44.648188,17.302634999999995,15.884935999999996,False,153379_57
153379,2,57,340.5339999999999,4657,357146,1470,Carry,,17.302634999999995,15.884935999999996,22.076040000000006,10.733051999999994,False,153379_57
153379,2,57,343.63300000000027,4657,357146,1471,Pass,Successful,22.076040000000006,10.733051999999994,30.460184999999996,10.119011999999998,False,153379_57
153379,2,57,344.567,4657,532191,1473,Pass,Successful,30.460184999999996,10.119011999999998,30.941190000000006,1.3220560000000035,False,153379_57
153379,2,57,345.73400000000015,4657,527810,1475,Carry,,30.941190000000006,1.3220560000000035,27.119085,5.014387999999997,False,153379_57
153379,2,57,348.5,4657,527810,1476,Pass,Successful,27.119085,5.014387999999997,29.223495,10.632412000000002,False,153379_57
153379,2,57,349.3330000000001,4657,500478,1478,Pass,Successful,29.223495,10.632412000000002,38.18430000000001,2.528036,False,153379_57
153379,2,57,351.5,4657,532191,1480,Error,,40.61631,2.2819439999999958,40.61631,2.2819439999999958,False,153379_57
153379,2,57,352.7000000000003,4648,500140,1481,Recovery,,58.42074,62.5491404,61.68518999999999,60.251128,True,153379_57
153379,2,57,352.7000000000003,4648,500140,1482,Pass,Successful,58.42074,62.5491404,61.68518999999999,60.251128,True,153379_57
153379,2,57,353.4680000000001,4648,369783,1484,Carry,,61.68518999999999,60.251128,77.348565,55.158744,True,153379_57
153379,2,57,356.8330000000001,4648,369783,1485,Pass,Successful,77.348565,55.158744,86.7006,58.578192,True,153379_57
153379,2,57,357.83400000000006,4648,77414,1487,Carry,,86.7006,58.578192,90.600825,53.997916,True,153379_57
153379,2,57,359.3330000000001,4657,357146,1488,Intervention,,14.399175,14.002084000000004,14.399175,14.002084000000004,False,153379_57
153379,2,57,360.7670000000003,4657,527810,1489,Recovery,,16.217145000000002,17.696116000000004,22.163714999999996,24.967356000000002,False,153379_57
153379,2,57,360.7670000000003,4657,527810,1490,Pass,Successful,16.217145000000002,17.696116000000004,22.163714999999996,24.967356000000002,False,153379_57
153379,2,57,361.6009999999999,4657,500480,1492,Carry,,22.163714999999996,24.967356000000002,24.742620000000002,28.962900000000005,False,153379_57
153379,2,57,362.8330000000001,4648,500139,1493,Tackle,Successful,80.25738,39.037099999999995,80.25738,39.037099999999995,True,153379_57
153379,2,57,362.8330000000001,4648,500139,1494,Interception,,80.25738,39.037099999999995,80.25738,39.037099999999995,True,153379_57
153379,2,57,362.83400000000006,4648,500139,1495,Carry,,80.25738,39.037099999999995,80.933895,43.739776000000006,True,153379_57
153379,2,57,366.8000000000002,4648,500139,1496,Pass,Successful,80.933895,43.739776000000006,,,True,153379_57
