game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,4,73.8,4657,62633,34,Throw-In,Successful,18.29562,68.0,22.895250000000004,63.5920632,False,153379_4
153379,1,4,75.467,4657,532191,36,Pass,Successful,21.353849999999994,63.8094184,14.857079999999996,66.4410796,False,153379_4
153379,1,4,76.3,4657,62633,38,Pass,Successful,14.857079999999996,66.4410796,33.374880000000005,65.5790232,False,153379_4
153379,1,4,77.367,4657,528957,40,Pass,Unsuccessful,33.374880000000005,65.5790232,55.24553999999999,38.118148,False,153379_4
153379,1,4,80.56700000000001,4648,145701,41,Recovery,,49.474425000000004,30.145556,49.474425000000004,30.145556,True,153379_4
153379,1,4,81.467,4648,145701,42,Pass,Successful,49.996905,30.814132,60.749430000000004,47.429864,True,153379_4
153379,1,4,82.86800000000001,4648,369783,44,Carry,,60.749430000000004,47.429864,49.6356,49.841824,True,153379_4
153379,1,4,85.4,4648,369783,45,Pass,Successful,49.6356,49.841824,29.260875000000002,47.163439999999994,True,153379_4
153379,1,4,92.767,4648,500140,47,Pass,Successful,31.38597,45.992412,23.698605,34.795396000000004,True,153379_4
153379,1,4,93.86800000000001,4648,145701,49,Carry,,23.698605,34.795396000000004,26.275620000000004,29.993848,True,153379_4
153379,1,4,101.5,4648,145701,50,Pass,Successful,26.275620000000004,29.993848,16.930305,11.545516,True,153379_4
153379,1,4,104.0,4648,500138,52,Pass,Unsuccessful,16.930305,11.545516,,,True,153379_4
