game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,37,1945.733,4648,345464,866,Throw-In,Successful,31.404975,0.0,43.982505,3.9475359999999995,True,153379_37
153379,1,37,1946.9,4648,500136,868,Pass,Successful,43.982505,3.9475359999999995,50.751015,8.733240000000002,True,153379_37
153379,1,37,1948.0,4648,77414,870,Pass,Successful,50.751015,8.733240000000002,50.13981,9.921335999999997,True,153379_37
153379,1,37,1948.368,4648,500142,872,Carry,,50.13981,9.921335999999997,61.707135,25.842447999999997,True,153379_37
153379,1,37,1952.0,4657,357146,873,Tackle,Successful,43.292865,42.157552,43.292865,42.157552,False,153379_37
153379,1,37,1952.0,4657,357146,874,Interception,,43.292865,42.157552,43.292865,42.157552,False,153379_37
153379,1,37,1954.6000000000001,4657,357146,875,Pass,Successful,45.97908,40.947152,55.004565,46.84792,False,153379_37
153379,1,37,1956.267,4657,532191,877,Pass,Successful,55.004565,46.84792,80.532165,65.385706,False,153379_37
153379,1,37,1958.6680000000001,4657,528957,879,Carry,,80.532165,65.385706,87.82914,56.526836,False,153379_37
153379,1,37,1961.833,4657,528957,880,Pass,Successful,87.82914,56.526836,99.52215,54.899528000000004,False,153379_37
153379,1,37,1963.4,4657,532191,882,Cross,Successful,99.52215,54.899528000000004,94.78686,40.500528,False,153379_37
153379,1,37,1964.1670000000001,4657,213491,884,Shot,Blocked,94.78686,40.500528,98.084091,37.728712,False,153379_37
153379,1,37,1964.5,4648,145701,885,Block,,6.915909,30.271288,6.915909,30.271288,True,153379_37
153379,1,37,1965.6670000000001,4648,250079,886,Recovery,,3.73737,32.388943999999995,3.73737,32.388943999999995,True,153379_37
153379,1,37,1965.6680000000001,4648,250079,887,Carry,,3.73737,32.388943999999995,12.023865,36.238424,True,153379_37
153379,1,37,1975.5,4648,250079,888,Pass,Successful,12.023865,36.238424,12.447855,26.016732000000005,True,153379_37
153379,1,37,1976.6680000000001,4648,500138,890,Carry,,12.447855,26.016732000000005,15.557955,26.682724,True,153379_37
153379,1,37,1981.7,4648,500138,891,Pass,Successful,15.557955,26.682724,39.210465,66.00845,True,153379_37
153379,1,37,1985.133,4648,500140,893,Pass,Successful,37.246755,66.16145,21.75663,59.17292,True,153379_37
153379,1,37,1986.601,4648,145701,895,Carry,,21.75663,59.17292,28.456889999999998,46.576668,True,153379_37
153379,1,37,1994.9,4648,145701,896,Pass,Successful,28.456889999999998,46.576668,21.55272,33.763428,True,153379_37
153379,1,37,1996.401,4648,500138,898,Carry,,21.55272,33.763428,28.55706,26.284312,True,153379_37
153379,1,37,2001.867,4648,500138,899,Pass,Successful,28.55706,26.284312,,,True,153379_37
