game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,92,2461.933,4648,250104,2300,Throw-In,Successful,90.81345,68.0,76.69745999999999,65.6654512,True,153379_92
153379,2,92,2467.233,4648,500140,2302,Pass,Successful,75.29298,64.4704736,83.44413,53.721360000000004,True,153379_92
153379,2,92,2468.201,4648,500139,2304,Carry,,83.44413,53.721360000000004,77.06097,46.644872,True,153379_92
153379,2,92,2471.6000000000004,4657,357146,2305,Tackle,Unsuccessful,22.574685000000002,16.172780000000003,22.574685000000002,16.172780000000003,False,153379_92
153379,2,92,2473.0330000000004,4648,500139,2306,Pass,Successful,77.06097,46.644872,72.521715,36.118744,True,153379_92
153379,2,92,2474.768,4648,500142,2308,Carry,,72.521715,36.118744,72.612435,31.862488,True,153379_92
153379,2,92,2475.8330000000005,4648,500142,2309,Pass,Successful,72.612435,31.862488,84.074865,4.095299999999995,True,153379_92
153379,2,92,2478.001,4648,359624,2311,Carry,,84.074865,4.095299999999995,81.525255,19.730200000000004,True,153379_92
153379,2,92,2483.933,4648,359624,2312,Pass,Successful,81.525255,19.730200000000004,87.16942499999999,33.861484000000004,True,153379_92
153379,2,92,2486.067,4648,500140,2314,Pass,Successful,86.26632,34.408952,84.103215,39.507524000000004,True,153379_92
153379,2,92,2486.767,4648,250104,2316,Shot,Blocked,84.103215,39.507524000000004,88.287255,38.090744,True,153379_92
153379,2,92,2486.933,4657,500478,2317,Block,,16.712744999999998,29.909256,16.712744999999998,29.909256,False,153379_92
153379,2,92,2488.3,4648,500139,2318,Recovery,,75.19449,31.314544000000005,70.01526,38.122432,True,153379_92
153379,2,92,2488.3,4648,500139,2319,Pass,Successful,75.19449,31.314544000000005,70.01526,38.122432,True,153379_92
153379,2,92,2491.067,4648,62365,2321,Pass,Successful,71.02840499999999,37.757068000000004,79.6635,63.484086,True,153379_92
153379,2,92,2493.2340000000004,4648,250104,2323,Carry,,79.6635,63.484086,83.03295,61.6656368,True,153379_92
153379,2,92,2497.0,4648,250104,2324,Cross,Unsuccessful,83.03295,61.6656368,93.24252,40.055808,True,153379_92
153379,2,92,2498.267,4657,357146,2325,Duel,Successful,11.757480000000001,27.944192,11.757480000000001,27.944192,False,153379_92
153379,2,92,2498.267,4657,357146,2326,Interception,,11.757480000000001,27.944192,11.757480000000001,27.944192,False,153379_92
153379,2,92,2498.267,4657,357146,2327,Clearance,,11.757480000000001,27.944192,5.229839999999996,36.350692,False,153379_92
153379,2,92,2499.9670000000006,4657,250167,2328,Recovery,,5.229839999999996,36.350692,5.229839999999996,36.350692,False,153379_92
153379,2,92,2499.9680000000008,4657,250167,2329,Carry,,5.229839999999996,36.350692,16.038539999999998,35.943372000000004,False,153379_92
153379,2,92,2502.133,4657,250167,2330,Pass,Unsuccessful,16.038539999999998,35.943372000000004,86.063565,65.0865196,False,153379_92
153379,2,92,2507.867,4648,345464,2331,Duel,Successful,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92
153379,2,92,2507.867,4648,345464,2332,Tackle,Successful,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92
153379,2,92,2507.867,4648,345464,2333,Interception,,19.475295,2.2377440000000064,19.475295,2.2377440000000064,True,153379_92
153379,2,92,2507.8680000000004,4648,345464,2334,Carry,,19.475295,2.2377440000000064,44.42193,7.810276000000002,True,153379_92
153379,2,92,2514.1670000000004,4648,345464,2335,Pass,Successful,44.42193,7.810276000000002,51.199785000000006,13.307327999999998,True,153379_92
153379,2,92,2515.133,4648,500139,2337,Pass,Successful,51.199785000000006,13.307327999999998,38.122035,14.009291999999995,True,153379_92
153379,2,92,2516.6680000000006,4648,500142,2339,Carry,,38.122035,14.009291999999995,40.14696,23.640268000000006,True,153379_92
153379,2,92,2518.767,4648,500142,2340,Pass,Successful,40.14696,23.640268000000006,45.26319,50.841492,True,153379_92
153379,2,92,2520.8340000000007,4648,500140,2342,Carry,,45.26319,50.841492,50.315684999999995,54.08448,True,153379_92
153379,2,92,2522.1000000000004,4648,500140,2343,Pass,Successful,50.315684999999995,54.08448,70.23376499999999,67.2505856,True,153379_92
153379,2,92,2523.8680000000004,4648,250104,2345,Carry,,70.23376499999999,67.2505856,62.283584999999995,43.70428,True,153379_92
153379,2,92,2527.9000000000005,4657,527810,2346,Tackle,Unsuccessful,39.14358,21.571776,39.14358,21.571776,False,153379_92
153379,2,92,2528.433,4648,500142,2348,Carry,,62.283584999999995,43.70428,75.99816,48.335352,True,153379_92
153379,2,92,2531.1670000000004,4648,500142,2349,Pass,Successful,75.99816,48.335352,,,True,153379_92
