game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,18,689.467,4657,357146,234,Pass_Freekick,Successful,37.02069,17.908208000000002,23.017155000000002,26.302875999999998,False,153379_18
153379,1,18,693.5,4657,250167,236,Pass,Successful,23.138850000000005,26.866052000000003,25.717124999999996,44.181572,False,153379_18
153379,1,18,695.101,4657,360391,238,Carry,,25.717124999999996,44.181572,31.64101500000001,41.293748,False,153379_18
153379,1,18,699.067,4657,360391,239,Pass,Successful,31.64101500000001,41.293748,30.531059999999997,13.320791999999997,False,153379_18
153379,1,18,701.168,4657,357146,241,Carry,,30.531059999999997,13.320791999999997,32.774280000000005,11.137244000000003,False,153379_18
153379,1,18,702.133,4657,357146,242,Pass,Successful,32.774280000000005,11.137244000000003,39.530505000000005,3.4000000000000057,False,153379_18
153379,1,18,703.8000000000001,4657,527810,244,Pass,Successful,40.206075,1.315324000000004,52.10016,2.1441760000000016,False,153379_18
153379,1,18,704.933,4657,500472,246,Pass,Unsuccessful,52.10016,2.1441760000000016,57.488445000000006,15.707524,False,153379_18
153379,1,18,706.933,4648,145701,247,Interception,,47.51607,52.315732,61.02936,26.681772000000002,True,153379_18
153379,1,18,706.933,4648,145701,248,Pass,Unsuccessful,47.51607,52.315732,61.02936,26.681772000000002,True,153379_18
153379,1,18,709.033,4657,532191,249,Recovery,,43.40238,42.580715999999995,43.40238,42.580715999999995,False,153379_18
153379,1,18,709.034,4657,532191,250,Carry,,43.40238,42.580715999999995,50.37984,47.910284000000004,False,153379_18
153379,1,18,712.067,4657,532191,251,Pass,Successful,50.37984,47.910284000000004,70.237125,65.8694376,False,153379_18
153379,1,18,713.901,4657,62633,253,Carry,,70.237125,65.8694376,84.666225,66.0257832,False,153379_18
153379,1,18,718.933,4657,62633,254,Pass,Successful,84.666225,66.0257832,71.73400500000001,66.0039144,False,153379_18
153379,1,18,722.067,4657,532191,256,Pass,Successful,72.05121,66.0830732,72.481605,50.450016000000005,False,153379_18
153379,1,18,723.134,4657,213491,258,Carry,,72.481605,50.450016000000005,67.2693,42.629132,False,153379_18
153379,1,18,725.167,4657,213491,259,Pass,Successful,67.2693,42.629132,52.26375,36.908156,False,153379_18
153379,1,18,727.6,4657,357146,261,Pass,Successful,50.634465000000006,34.778667999999996,52.83264,14.054783999999998,False,153379_18
153379,1,18,729.268,4657,527810,263,Carry,,52.83264,14.054783999999998,50.1879,26.152732,False,153379_18
153379,1,18,733.767,4657,527810,264,Pass,Successful,50.1879,26.152732,37.878225,28.329956000000003,False,153379_18
153379,1,18,735.1,4657,357146,266,Pass,Successful,37.878225,28.329956000000003,37.52196000000001,44.320904,False,153379_18
153379,1,18,738.2330000000001,4657,360391,268,Pass,Successful,38.971485,45.524232,53.255894999999995,62.606784,False,153379_18
153379,1,18,740.633,4657,532191,270,Pass,Unsuccessful,54.540569999999995,64.3095312,55.98432,63.124522400000004,False,153379_18
153379,1,18,740.8000000000001,4648,359624,271,Block,,48.1299,3.687504000000004,48.1299,3.687504000000004,True,153379_18
153379,1,18,743.0,4648,500142,272,Recovery,,49.27587,14.928652,49.27587,14.928652,True,153379_18
153379,1,18,743.633,4657,532191,273,Intervention,,54.79152,54.26502,54.79152,54.26502,False,153379_18
153379,1,18,744.7330000000001,4657,528957,274,Error,,56.9667,57.38792,56.9667,57.38792,False,153379_18
153379,1,18,746.7,4648,345464,275,Recovery,,33.206565,8.443967999999998,33.206565,8.443967999999998,True,153379_18
153379,1,18,747.433,4648,345464,276,Carry,,32.067840000000004,11.208576,42.41181,22.895804,True,153379_18
153379,1,18,750.433,4648,345464,277,Pass,Successful,42.41181,22.895804,37.365195,33.798448,True,153379_18
153379,1,18,751.667,4648,77414,279,Pass,Successful,37.365195,33.798448,44.774625,58.845364000000004,True,153379_18
153379,1,18,754.334,4648,500140,281,Carry,,44.774625,58.845364000000004,71.63877000000001,62.154244,True,153379_18
153379,1,18,760.333,4648,500140,282,Pass,Successful,71.63877000000001,62.154244,61.028099999999995,52.759976,True,153379_18
153379,1,18,761.334,4648,77414,284,Carry,,61.028099999999995,52.759976,53.931465,37.88654,True,153379_18
153379,1,18,766.433,4648,77414,285,Pass,Successful,53.931465,37.88654,58.914975,28.479080000000003,True,153379_18
153379,1,18,767.634,4648,500142,287,Carry,,58.914975,28.479080000000003,59.85735,20.741564000000004,True,153379_18
153379,1,18,770.2,4648,500142,288,Pass,Successful,59.85735,20.741564000000004,43.190385,25.855980000000002,True,153379_18
153379,1,18,773.567,4648,500138,290,Pass,Successful,43.71717,28.559863999999997,50.21541,32.882284,True,153379_18
153379,1,18,774.501,4648,77414,292,Carry,,50.21541,32.882284,48.354389999999995,41.589072,True,153379_18
153379,1,18,777.4,4648,77414,293,Pass,Successful,48.354389999999995,41.589072,47.420415,58.957632,True,153379_18
153379,1,18,778.968,4648,145701,295,Carry,,47.420415,58.957632,34.922684999999994,48.297068,True,153379_18
153379,1,18,785.333,4648,145701,296,Pass,Successful,34.922684999999994,48.297068,41.248725,59.714812,True,153379_18
153379,1,18,787.567,4648,77414,298,Pass,Successful,41.45337,61.14254,46.821915000000004,49.541264,True,153379_18
153379,1,18,788.634,4648,369783,300,Carry,,46.821915000000004,49.541264,49.133385,55.229464,True,153379_18
153379,1,18,790.2,4648,369783,301,Pass,Successful,49.133385,55.229464,42.979965,60.693264,True,153379_18
153379,1,18,790.8679999999999,4648,77414,303,Carry,,42.979965,60.693264,37.069515,63.8403924,True,153379_18
153379,1,18,792.367,4648,77414,304,Pass,Successful,37.069515,63.8403924,24.605594999999997,54.762644,True,153379_18
153379,1,18,793.934,4648,145701,306,Carry,,24.605594999999997,54.762644,28.5516,45.758288,True,153379_18
153379,1,18,797.467,4648,145701,307,Pass,Successful,28.5516,45.758288,32.550734999999996,28.668936000000002,True,153379_18
153379,1,18,798.768,4648,500142,309,Carry,,32.550734999999996,28.668936000000002,35.867055,23.749884,True,153379_18
153379,1,18,800.767,4648,500142,310,Pass,Successful,35.867055,23.749884,44.40345,20.860972000000004,True,153379_18
153379,1,18,801.6,4648,250101,312,Pass,Successful,44.40345,20.860972000000004,48.38841,27.442963999999996,True,153379_18
153379,1,18,802.433,4648,500136,314,Error,,48.38841,27.442963999999996,48.38841,27.442963999999996,True,153379_18
153379,1,18,803.333,4657,528957,315,Recovery,,55.11219,50.089072,35.94864,50.236836,False,153379_18
153379,1,18,803.333,4657,528957,316,Pass,Successful,55.11219,50.089072,35.94864,50.236836,False,153379_18
153379,1,18,806.433,4657,62633,318,Pass,Successful,35.94864,50.236836,26.719875000000002,35.991448,False,153379_18
153379,1,18,808.434,4657,357146,320,Carry,,26.719875000000002,35.991448,27.09294,32.655504,False,153379_18
153379,1,18,809.2330000000001,4657,357146,321,Pass,Successful,27.09294,32.655504,24.004575000000003,14.274560000000001,False,153379_18
153379,1,18,812.667,4657,527810,323,Pass,Successful,23.379719999999992,13.779315999999994,15.032219999999995,24.846112000000005,False,153379_18
153379,1,18,815.1,4657,357146,325,Pass,Successful,14.130795000000006,25.71964,16.205070000000006,48.966120000000004,False,153379_18
153379,1,18,816.967,4657,360391,327,Pass,Unsuccessful,16.205070000000006,48.966120000000004,52.522155,41.312516,False,153379_18
153379,1,18,818.833,4648,500138,328,Recovery,,51.658635000000004,26.618464000000003,51.658635000000004,26.618464000000003,True,153379_18
153379,1,18,818.834,4648,500138,329,Carry,,51.658635000000004,26.618464000000003,51.01719,22.920963999999998,True,153379_18
153379,1,18,820.1,4648,500138,330,Pass,Unsuccessful,51.01719,22.920963999999998,74.925795,13.349283999999997,True,153379_18
153379,1,18,821.6,4657,62633,331,Interception,,29.997765,56.283668,29.997765,56.283668,False,153379_18
153379,1,18,821.6,4657,62633,332,Clearance,,29.997765,56.283668,61.02663,35.344904,False,153379_18
153379,1,18,824.833,4648,145701,333,Recovery,,43.97337,32.655096,59.35545,39.05274,True,153379_18
153379,1,18,824.833,4648,145701,334,Pass,Successful,43.97337,32.655096,59.35545,39.05274,True,153379_18
153379,1,18,826.634,4648,500140,336,Carry,,59.35545,39.05274,75.507705,59.789680000000004,True,153379_18
153379,1,18,830.067,4657,527810,337,Tackle,Successful,29.492295,8.210319999999996,29.492295,8.210319999999996,False,153379_18
153379,1,18,830.067,4657,527810,338,Interception,,29.492295,8.210319999999996,29.492295,8.210319999999996,False,153379_18
153379,1,18,830.068,4657,527810,339,Carry,,29.492295,8.210319999999996,17.356709999999993,2.195787999999993,False,153379_18
153379,1,18,831.933,4657,527810,340,Pass,Successful,17.356709999999993,2.195787999999993,3.277764000000005,14.682763999999999,False,153379_18
153379,1,18,833.834,4657,250167,342,Carry,,3.277764000000005,14.682763999999999,3.600723000000002,11.579924000000005,False,153379_18
153379,1,18,835.667,4657,250167,343,Pass,Unsuccessful,3.600723000000002,11.579924000000005,43.459815,9.353127999999998,False,153379_18
153379,1,18,838.8000000000001,4648,77414,344,Duel,Successful,49.801395,55.732188,49.801395,55.732188,True,153379_18
153379,1,18,839.867,4648,500142,345,Recovery,,61.540185,58.646872,61.540185,58.646872,True,153379_18
153379,1,18,839.8679999999999,4648,500142,346,Carry,,61.540185,58.646872,59.398289999999996,54.353148,True,153379_18
153379,1,18,842.5,4657,500472,347,Intervention,,45.601710000000004,13.646852000000003,45.601710000000004,13.646852000000003,False,153379_18
153379,1,18,843.567,4657,500478,348,Recovery,,42.19992,20.128068,42.19992,20.128068,False,153379_18
153379,1,18,844.633,4657,500478,349,Pass,Unsuccessful,43.511685,18.948335999999998,49.641479999999994,21.123452,False,153379_18
153379,1,18,844.967,4648,250101,350,Interception,,55.494705,48.045468,55.494705,48.045468,True,153379_18
153379,1,18,844.968,4648,250101,351,Carry,,55.494705,48.045468,54.493215,41.926216,True,153379_18
153379,1,18,847.0,4648,250101,352,Pass,Successful,54.493215,41.926216,41.11737,52.617244,True,153379_18
153379,1,18,849.7,4648,145701,354,Pass,Successful,40.667235,54.43026,49.07574,63.8610304,True,153379_18
153379,1,18,850.968,4648,77414,356,Carry,,49.07574,63.8610304,67.952115,49.435456,True,153379_18
153379,1,18,856.1,4648,77414,357,Pass,Successful,67.952115,49.435456,64.981665,46.306572,True,153379_18
153379,1,18,859.867,4648,369783,359,Pass,Unsuccessful,66.33018000000001,46.831464,,,True,153379_18
