game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,43,2321.467,4648,500136,1058,Throw-In,Successful,69.3336,68.0,30.54555,63.0678172,True,153379_43
153379,1,43,2325.333,4648,500140,1060,Pass,Successful,30.54555,63.0678172,33.32658,47.949112,True,153379_43
153379,1,43,2326.434,4648,145701,1062,Carry,,33.32658,47.949112,34.012755000000006,43.8022,True,153379_43
153379,1,43,2329.6330000000003,4648,145701,1063,Pass,Successful,34.012755000000006,43.8022,36.54441,55.268564,True,153379_43
153379,1,43,2331.767,4648,500140,1065,Pass,Successful,35.32431,53.407472,29.86809,42.185432,True,153379_43
153379,1,43,2332.8010000000004,4648,145701,1067,Carry,,29.86809,42.185432,29.129834999999996,38.02968,True,153379_43
153379,1,43,2334.267,4648,145701,1068,Pass,Successful,29.129834999999996,38.02968,24.64686,21.823444000000002,True,153379_43
153379,1,43,2335.9680000000003,4648,500138,1070,Carry,,24.64686,21.823444000000002,31.975230000000003,18.850823999999996,True,153379_43
153379,1,43,2339.1,4648,500138,1071,Pass,Successful,31.975230000000003,18.850823999999996,45.392235,3.029195999999999,True,153379_43
153379,1,43,2340.8010000000004,4648,345464,1073,Carry,,45.392235,3.029195999999999,50.47224,9.826884,True,153379_43
153379,1,43,2346.5,4648,345464,1074,Pass,Successful,50.47224,9.826884,30.79146,15.330736000000002,True,153379_43
153379,1,43,2348.3680000000004,4648,500138,1076,Carry,,30.79146,15.330736000000002,29.432235,25.300284000000005,True,153379_43
153379,1,43,2356.1,4648,500138,1077,Pass,Successful,29.432235,25.300284000000005,,,True,153379_43
