game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,1,49,2620.4,4657,62633,1211,Throw-In,Successful,57.70359,68.0,65.243325,66.2432404,False,153379_49
153379,1,49,2621.4,4657,528957,1213,Pass,Successful,65.243325,66.2432404,58.095765,66.5966636,False,153379_49
153379,1,49,2622.1,4657,62633,1215,Pass,Successful,58.095765,66.5966636,64.778175,61.8457688,False,153379_49
153379,1,49,2623.4010000000003,4657,528957,1217,Carry,,64.778175,61.8457688,67.578105,59.318916,False,153379_49
153379,1,49,2624.433,4648,500136,1218,Intervention,,37.421895,8.681083999999998,37.421895,8.681083999999998,True,153379_49
153379,1,49,2625.4,4648,345464,1219,Recovery,,31.951394999999998,8.227592000000001,31.951394999999998,8.227592000000001,True,153379_49
153379,1,49,2625.967,4657,500480,1220,Intervention,,73.28748,58.606072,73.28748,58.606072,False,153379_49
153379,1,49,2626.4,4648,500136,1221,Duel,Successful,32.366985,8.276416000000005,32.366985,8.276416000000005,True,153379_49
153379,1,49,2627.833,4648,250101,1222,Recovery,,35.812455,14.313456000000002,39.65073,27.168040000000005,True,153379_49
153379,1,49,2627.833,4648,250101,1223,Pass,Successful,35.812455,14.313456000000002,39.65073,27.168040000000005,True,153379_49
153379,1,49,2629.2340000000004,4648,77414,1225,Carry,,39.65073,27.168040000000005,53.690490000000004,38.36764,True,153379_49
153379,1,49,2632.067,4657,500478,1226,Tackle,Successful,51.309509999999996,29.63236,51.309509999999996,29.63236,False,153379_49
153379,1,49,2632.067,4657,500478,1227,Interception,,51.309509999999996,29.63236,51.309509999999996,29.63236,False,153379_49
153379,1,49,2632.068,4657,500478,1228,Carry,,51.309509999999996,29.63236,32.99394000000001,10.341643999999995,False,153379_49
153379,1,49,2635.833,4657,500478,1229,Pass,Successful,32.99394000000001,10.341643999999995,6.203693999999999,18.57284,False,153379_49
153379,1,49,2638.034,4657,250167,1231,Carry,,6.203693999999999,18.57284,7.311024000000003,12.533555999999997,False,153379_49
153379,1,49,2640.467,4657,250167,1232,Pass,Unsuccessful,7.311024000000003,12.533555999999997,,,False,153379_49
