game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153379,2,62,601.8670000000002,4657,250167,1589,Pass_Freekick,Successful,20.938469999999995,51.708016,78.87054,65.7931756,False,153379_62
153379,2,62,605.3330000000001,4657,528957,1591,Pass,Unsuccessful,78.102255,66.499954,66.30813,64.3525072,False,153379_62
153379,2,62,606.5,4648,500139,1592,Recovery,,38.92665,3.1808359999999993,34.089510000000004,1.5388400000000075,True,153379_62
153379,2,62,606.5,4648,500139,1593,Pass,Successful,38.92665,3.1808359999999993,34.089510000000004,1.5388400000000075,True,153379_62
153379,2,62,607.501,4648,359624,1595,Carry,,34.089510000000004,1.5388400000000075,54.40932,2.7726320000000015,True,153379_62
153379,2,62,611.4670000000001,4648,359624,1596,Take-On,Unsuccessful,54.40932,2.7726320000000015,54.40932,2.7726320000000015,True,153379_62
153379,2,62,611.8000000000002,4657,62633,1597,Intervention,,49.293405,65.6786296,49.293405,65.6786296,False,153379_62
153379,2,62,614.0329999999999,4657,360391,1598,Recovery,,35.574209999999994,67.45632028,35.574209999999994,67.45632028,False,153379_62
153379,2,62,614.0339999999999,4657,360391,1599,Carry,,35.574209999999994,67.45632028,32.05177499999999,63.5248112,False,153379_62
153379,2,62,615.567,4657,360391,1600,Pass,Successful,32.05177499999999,63.5248112,29.137290000000007,42.155512,False,153379_62
153379,2,62,617.7010000000002,4657,357146,1602,Carry,,29.137290000000007,42.155512,29.8977,36.473908,False,153379_62
153379,2,62,619.0329999999999,4657,357146,1603,Pass,Successful,29.8977,36.473908,33.02229,16.815788000000005,False,153379_62
153379,2,62,620.8340000000001,4657,527810,1605,Carry,,33.02229,16.815788000000005,35.731605,18.704283999999994,False,153379_62
153379,2,62,624.1330000000003,4657,527810,1606,Pass,Successful,35.731605,18.704283999999994,,,False,153379_62
