game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,81,2732.3500000000004,4646,61645,2823,Goal Kick,Unsuccessful,4.743091500000006,40.516168,56.30320499999999,63.1638332,False,153391_81
153391,2,81,2735.5,4644,500513,2824,Recovery,,49.29246,4.471271999999999,71.87355,4.43768,True,153391_81
153391,2,81,2735.5,4644,500513,2825,Pass,Unsuccessful,49.29246,4.471271999999999,71.87355,4.43768,True,153391_81
153391,2,81,2738.3330000000005,4646,250145,2826,Interception,,33.237224999999995,63.7115256,33.237224999999995,63.7115256,False,153391_81
153391,2,81,2738.3330000000005,4646,250145,2827,Clearance,,33.237224999999995,63.7115256,31.397414999999995,63.4748312,False,153391_81
153391,2,81,2740.0699999999997,4646,250145,2828,Duel,Successful,31.397414999999995,63.4748312,31.397414999999995,63.4748312,False,153391_81
153391,2,81,2741.233,4646,250145,2829,Recovery,,30.22319999999999,64.234092,30.22319999999999,64.234092,False,153391_81
153391,2,81,2741.5,4646,250145,2830,Pass,Unsuccessful,29.898645000000002,64.8055164,41.85972,67.0590228,False,153391_81
153391,2,81,2744.1000000000004,4644,500513,2831,Recovery,,62.13333,0.5988080000000053,48.29307,6.551256000000002,True,153391_81
153391,2,81,2744.1000000000004,4644,500513,2832,Pass,Successful,62.13333,0.5988080000000053,48.29307,6.551256000000002,True,153391_81
153391,2,81,2745.4010000000007,4644,250056,2834,Carry,,48.29307,6.551256000000002,42.845040000000004,11.298676,True,153391_81
153391,2,81,2747.0330000000004,4644,250056,2835,Pass,Successful,42.845040000000004,11.298676,46.595745,21.189344,True,153391_81
153391,2,81,2748.067,4644,187277,2837,Pass,Successful,46.595745,21.189344,39.04635,16.109403999999998,True,153391_81
153391,2,81,2749.6680000000006,4644,250056,2839,Carry,,39.04635,16.109403999999998,34.56642,8.833064,True,153391_81
153391,2,81,2753.2,4644,250056,2840,Pass,Successful,34.56642,8.833064,38.4951,30.306716,True,153391_81
153391,2,81,2756.8,4644,187277,2842,Pass,Successful,38.4951,30.306716,74.68817999999999,19.612423999999997,True,153391_81
153391,2,81,2759.4670000000006,4644,62086,2844,Error,,74.68817999999999,19.612423999999997,74.68817999999999,19.612423999999997,True,153391_81
153391,2,81,2760.933,4646,250145,2845,Recovery,,26.89994999999999,55.9096,40.282515000000004,68.0,False,153391_81
153391,2,81,2760.933,4646,250145,2846,Pass,Unsuccessful,26.89994999999999,55.9096,,,False,153391_81
