game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,14,735.433,4644,62105,343,Throw-In,Successful,34.47885,0.0,33.04014,6.066892000000003,True,153391_14
153391,1,14,736.267,4644,533450,345,Pass,Successful,33.04014,6.066892000000003,35.030415,1.2685400000000016,True,153391_14
153391,1,14,737.567,4646,109160,347,Intervention,,67.81341,65.8687848,67.81341,65.8687848,False,153391_14
153391,1,14,738.3000000000001,4646,250145,348,Recovery,,62.060355,63.62284,62.060355,63.62284,False,153391_14
153391,1,14,739.6800000000001,4646,250145,349,Pass,Successful,63.919695000000004,61.8718944,62.52288,56.099728,False,153391_14
153391,1,14,740.333,4646,146189,351,Pass,Successful,62.52288,56.099728,62.84859,65.018302,False,153391_14
153391,1,14,741.1,4646,109160,353,Pass,Successful,62.84859,65.018302,50.432024999999996,59.70332,False,153391_14
153391,1,14,742.868,4646,188514,355,Pass,Successful,50.432024999999996,59.70332,39.07911,42.711888,False,153391_14
153391,1,14,745.093,4646,500452,357,Carry,,39.07911,42.711888,42.22722,37.673768,False,153391_14
153391,1,14,747.696,4646,500452,358,Pass,Successful,42.22722,37.673768,52.61938500000001,46.201036,False,153391_14
153391,1,14,748.885,4646,250145,360,Carry,,52.61938500000001,46.201036,53.263875000000006,49.811088,False,153391_14
153391,1,14,751.626,4646,250145,361,Pass,Successful,53.263875000000006,49.811088,43.632225,52.853476,False,153391_14
153391,1,14,753.311,4646,188514,363,Carry,,43.632225,52.853476,43.415925,49.41798,False,153391_14
153391,1,14,754.822,4646,188514,364,Pass,Unsuccessful,43.415925,49.41798,,,False,153391_14
