game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,76,2003.5460000000003,4646,500460,2550,Goal Kick,Unsuccessful,5.296514999999999,37.480716,59.386739999999996,51.7905,False,153391_76
153391,2,76,2006.4000000000005,4644,62086,2551,Duel,Successful,45.25584,16.233164000000002,45.25584,16.233164000000002,True,153391_76
153391,2,76,2009.5330000000004,4646,61623,2552,Recovery,,57.5694,37.348184,62.716919999999995,13.555800000000005,False,153391_76
153391,2,76,2009.5330000000004,4646,61623,2553,Pass,Successful,57.5694,37.348184,62.716919999999995,13.555800000000005,False,153391_76
153391,2,76,2011.9270000000004,4646,77574,2555,Carry,,62.716919999999995,13.555800000000005,69.403215,10.10378,False,153391_76
153391,2,76,2013.8410000000003,4646,77574,2556,Pass,Successful,69.403215,10.10378,61.37922,5.175548000000006,False,153391_76
153391,2,76,2015.3490000000002,4646,61616,2558,Pass,Successful,61.07535,6.548195999999997,61.161555,12.913063999999999,False,153391_76
153391,2,76,2016.3730000000005,4646,61623,2560,Pass,Successful,61.161555,12.913063999999999,53.16916499999999,8.355295999999996,False,153391_76
153391,2,76,2017.9679999999996,4646,61616,2562,Carry,,53.16916499999999,8.355295999999996,47.946885,16.047387999999998,False,153391_76
153391,2,76,2020.5720000000001,4646,61616,2563,Pass,Successful,47.946885,16.047387999999998,47.581485,32.05384,False,153391_76
153391,2,76,2024.9539999999997,4646,250145,2565,Pass,Successful,44.68359,31.78524,58.11582,30.420616000000003,False,153391_76
153391,2,76,2026.3730000000005,4646,61645,2567,Pass,Successful,58.11582,30.420616000000003,55.58217,20.115555999999998,False,153391_76
153391,2,76,2027.2980000000005,4646,61623,2569,Carry,,55.58217,20.115555999999998,63.05229,16.897116000000004,False,153391_76
153391,2,76,2030.2439999999997,4646,61623,2570,Pass,Successful,63.05229,16.897116000000004,76.96038,1.2308000000000021,False,153391_76
153391,2,76,2033.2669999999998,4646,77574,2572,Pass,Unsuccessful,77.897085,3.077067999999997,89.11969500000001,11.314520000000002,False,153391_76
153391,2,76,2034.2669999999998,4644,250056,2573,Interception,,16.24476,56.635976,21.260925,59.569904,True,153391_76
153391,2,76,2034.2669999999998,4644,250056,2574,Pass,Successful,16.24476,56.635976,21.260925,59.569904,True,153391_76
153391,2,76,2035.9000000000005,4644,250075,2576,Pass,Successful,21.260925,59.569904,23.497215,52.7646,True,153391_76
153391,2,76,2037.933,4644,500522,2578,Pass,Unsuccessful,25.83294,51.562224,41.02791,53.90802,True,153391_76
153391,2,76,2039.487,4646,500452,2579,Recovery,,65.26506,13.138211999999996,65.26506,13.138211999999996,False,153391_76
153391,2,76,2039.488,4646,500452,2580,Carry,,65.26506,13.138211999999996,71.313165,11.426652000000004,False,153391_76
153391,2,76,2041.0209999999997,4646,500452,2581,Pass,Successful,71.313165,11.426652000000004,81.59088,17.486947999999998,False,153391_76
153391,2,76,2041.9459999999997,4646,61623,2583,Carry,,81.59088,17.486947999999998,75.865545,19.185519999999997,False,153391_76
153391,2,76,2043.2600000000002,4646,61623,2584,Pass,Successful,75.865545,19.185519999999997,67.71051,24.218472,False,153391_76
153391,2,76,2044.4000000000005,4646,250145,2586,Pass,Successful,68.213145,24.189639999999997,56.918295,35.931064,False,153391_76
153391,2,76,2046.448,4646,188514,2588,Carry,,56.918295,35.931064,53.787195000000004,42.390248,False,153391_76
153391,2,76,2047.7020000000002,4646,188514,2589,Pass,Successful,53.787195000000004,42.390248,,,False,153391_76
