game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,48,0.943000000000211,4646,356597,1444,Pass,Successful,52.61676,33.669588000000005,41.207985,34.6426,False,153391_48
153391,2,48,4.83600000000024,4646,146189,1446,Pass,Successful,41.537265,33.905208,31.514385000000004,46.024984,False,153391_48
153391,2,48,8.704000000000178,4646,188514,1448,Pass,Successful,29.80089000000001,47.540024,39.015060000000005,40.43416,False,153391_48
153391,2,48,9.894000000000029,4646,146189,1450,Carry,,39.015060000000005,40.43416,49.164989999999996,27.183476,False,153391_48
153391,2,48,17.0329999999999,4646,146189,1451,Pass,Successful,49.164989999999996,27.183476,53.872035000000004,32.223092,False,153391_48
153391,2,48,17.858000000000175,4646,109160,1453,Pass,Successful,53.872035000000004,32.223092,45.848775,25.140212,False,153391_48
153391,2,48,19.467999999999847,4646,146189,1455,Pass,Successful,45.308025,24.575063999999998,47.57928,9.976143999999998,False,153391_48
153391,2,48,21.509000000000015,4646,61623,1457,Pass,Successful,45.21636,11.562516000000002,27.147435,19.661043999999997,False,153391_48
153391,2,48,24.164999999999964,4646,500452,1459,Pass,Successful,26.768280000000004,19.440384,31.593450000000004,24.069823999999997,False,153391_48
153391,2,48,25.070000000000164,4646,146189,1461,Pass,Successful,31.593450000000004,24.069823999999997,32.288235,9.607652000000002,False,153391_48
153391,2,48,26.09399999999985,4646,61623,1463,Carry,,32.288235,9.607652000000002,28.89537,3.3072480000000013,False,153391_48
153391,2,48,29.298999999999978,4646,61623,1464,Pass,Successful,28.89537,3.3072480000000013,19.10118,10.235291999999994,False,153391_48
153391,2,48,30.22400000000016,4646,500452,1466,Pass,Successful,19.10118,10.235291999999994,51.960300000000004,9.170683999999994,False,153391_48
153391,2,48,32.46799999999985,4646,77574,1467,Duel,Successful,51.960300000000004,9.170683999999994,51.960300000000004,9.170683999999994,False,153391_48
153391,2,48,32.468999999999845,4646,77574,1469,Carry,,51.960300000000004,9.170683999999994,51.515204999999995,21.552191999999998,False,153391_48
153391,2,48,33.54449999999987,4646,77574,1470,Intervention,,51.515204999999995,21.552191999999998,51.515204999999995,21.552191999999998,False,153391_48
153391,2,48,34.61999999999989,4646,250141,1471,Recovery,,51.515204999999995,21.552191999999998,35.26823999999999,59.705428,False,153391_48
153391,2,48,34.61999999999989,4646,250141,1472,Pass,Successful,51.515204999999995,21.552191999999998,35.26823999999999,59.705428,False,153391_48
153391,2,48,38.90000000000009,4646,250145,1474,Pass,Successful,35.26823999999999,59.705428,24.336585,49.849032,False,153391_48
153391,2,48,42.001000000000204,4646,188514,1476,Pass,Successful,26.133449999999996,50.035556,34.56012,46.983104,False,153391_48
153391,2,48,42.82800000000022,4646,146189,1478,Carry,,34.56012,46.983104,56.70147,48.717444,False,153391_48
153391,2,48,49.860999999999876,4646,146189,1479,Pass,Successful,56.70147,48.717444,72.530535,67.1560316,False,153391_48
153391,2,48,51.26800000000028,4646,61626,1481,Carry,,72.530535,67.1560316,91.38465,67.656464,False,153391_48
153391,2,48,55.833000000000084,4644,500513,1482,Intervention,,13.615350000000001,0.3435360000000003,13.615350000000001,0.3435360000000003,True,153391_48
153391,2,48,56.733000000000175,4644,62098,1483,Recovery,,14.553945,0.4864039999999932,14.553945,0.4864039999999932,True,153391_48
153391,2,48,56.9670000000001,4646,109160,1484,Tackle,Successful,89.57781,66.92815,89.57781,66.92815,False,153391_48
153391,2,48,56.9670000000001,4646,109160,1485,Interception,,89.57781,66.92815,89.57781,66.92815,False,153391_48
153391,2,48,57.86700000000019,4646,109160,1486,Take-On,Unsuccessful,90.70130999999999,66.3077452,90.70130999999999,66.3077452,False,153391_48
153391,2,48,57.86800000000019,4646,109160,1487,Carry,,90.70130999999999,66.3077452,95.466189,63.946656,False,153391_48
153391,2,48,59.40000000000009,4644,62086,1488,Intervention,,9.533811,4.053344000000003,9.533811,4.053344000000003,True,153391_48
153391,2,48,61.233000000000175,4644,500513,1489,Duel,Successful,3.8935995,1.1586520000000036,3.8935995,1.1586520000000036,True,153391_48
153391,2,48,61.233000000000175,4644,500513,1491,Clearance,,3.8935995,1.1586520000000036,31.397835,13.08014,True,153391_48
153391,2,48,63.70000000000027,4646,146189,1492,Recovery,,73.602165,54.91986,73.602165,54.91986,False,153391_48
153391,2,48,64.68899999999985,4646,146189,1493,Pass,Successful,72.59952,55.275636,72.30825,65.2909752,False,153391_48
153391,2,48,68.03499999999985,4646,250145,1495,Pass,Successful,72.835245,65.900704,79.9869,67.0284636,False,153391_48
153391,2,48,70.44399999999996,4646,109160,1497,Pass,Unsuccessful,80.621205,66.5050132,86.2512,62.0053784,False,153391_48
153391,2,48,71.70000000000027,4644,62086,1498,Interception,,16.700775,6.7269000000000005,16.700775,6.7269000000000005,True,153391_48
153391,2,48,71.70000000000027,4644,62086,1499,Clearance,,16.700775,6.7269000000000005,27.76725,22.667119999999997,True,153391_48
153391,2,48,73.43299999999999,4644,187277,1500,Recovery,,27.76725,22.667119999999997,49.689255,22.63346,True,153391_48
153391,2,48,73.43299999999999,4644,187277,1501,Pass,Unsuccessful,27.76725,22.667119999999997,49.689255,22.63346,True,153391_48
153391,2,48,76.67799999999988,4646,500452,1502,Recovery,,55.699455,44.625884,68.73972,64.0270728,False,153391_48
153391,2,48,76.67799999999988,4646,500452,1503,Pass,Successful,55.699455,44.625884,68.73972,64.0270728,False,153391_48
153391,2,48,78.59299999999985,4646,250145,1505,Pass,Successful,68.73972,64.0270728,93.011625,60.54856,False,153391_48
153391,2,48,81.83300000000008,4646,61626,1507,Cross,Unsuccessful,93.011625,60.54856,95.10375,34.16354,False,153391_48
153391,2,48,83.4670000000001,4644,250056,1508,Interception,,9.616677,32.429608,9.616677,32.429608,True,153391_48
153391,2,48,83.4670000000001,4644,250056,1509,Clearance,,9.616677,32.429608,11.289075,23.024392,True,153391_48
