game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,61,1111.7490000000003,4646,500460,2062,Pass_Freekick,Unsuccessful,8.402026500000005,41.95464,63.61509,46.497516,False,153391_61
153391,2,61,1115.4,4644,62086,2063,Recovery,,41.37231,20.5649,62.85027,35.767388,True,153391_61
153391,2,61,1115.4,4644,62086,2064,Pass,Unsuccessful,41.37231,20.5649,62.85027,35.767388,True,153391_61
153391,2,61,1119.8630000000003,4646,61623,2065,Recovery,,42.157815,32.042824,40.678785000000005,37.532939999999996,False,153391_61
153391,2,61,1119.8630000000003,4646,61623,2066,Pass,Successful,42.157815,32.042824,40.678785000000005,37.532939999999996,False,153391_61
153391,2,61,1120.968,4646,146189,2068,Carry,,40.678785000000005,37.532939999999996,38.12046000000001,35.323688,False,153391_61
153391,2,61,1121.8760000000002,4646,146189,2069,Pass,Unsuccessful,38.12046000000001,35.323688,45.145905,20.570747999999995,False,153391_61
153391,2,61,1124.2000000000003,4644,250075,2070,Recovery,,60.353474999999996,46.20362,58.700775,41.81728,True,153391_61
153391,2,61,1124.2000000000003,4644,250075,2071,Pass,Successful,60.353474999999996,46.20362,58.700775,41.81728,True,153391_61
153391,2,61,1124.7670000000003,4644,187277,2073,Pass,Successful,58.700775,41.81728,50.184855,47.386752,True,153391_61
153391,2,61,1125.934,4644,250056,2075,Carry,,50.184855,47.386752,56.579985,54.497716,True,153391_61
153391,2,61,1129.6330000000003,4644,250056,2076,Pass,Successful,56.579985,54.497716,57.277815,45.77284,True,153391_61
153391,2,61,1130.967,4644,500522,2078,Pass,Successful,56.743575,47.645424000000006,54.648405,57.398256,True,153391_61
153391,2,61,1132.1009999999999,4644,250056,2080,Carry,,54.648405,57.398256,51.43866,56.203224,True,153391_61
153391,2,61,1134.067,4644,250056,2081,Pass,Successful,51.43866,56.203224,56.08428000000001,46.093596,True,153391_61
153391,2,61,1134.967,4644,250075,2083,Pass,Successful,56.08428000000001,46.093596,57.78171,53.994175999999996,True,153391_61
153391,2,61,1136.3000000000002,4644,500522,2085,Pass,Successful,57.29493,54.927204,48.477765000000005,55.729876000000004,True,153391_61
153391,2,61,1137.168,4644,250056,2087,Carry,,48.477765000000005,55.729876000000004,51.005325,58.78702,True,153391_61
153391,2,61,1138.2670000000003,4644,250056,2088,Pass,Successful,51.005325,58.78702,69.092625,58.958107999999996,True,153391_61
153391,2,61,1139.333,4644,325355,2089,Duel,Successful,69.092625,58.958107999999996,67.531695,63.70546,True,153391_61
153391,2,61,1139.333,4644,325355,2091,Pass,Successful,69.092625,58.958107999999996,,,True,153391_61
