game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,35,2172.2,4646,61623,1064,Throw-In,Successful,51.055724999999995,0.0,30.91378499999999,5.788703999999996,False,153391_35
153391,1,35,2174.3630000000003,4646,500452,1066,Carry,,30.91378499999999,5.788703999999996,25.236435,6.127139999999997,False,153391_35
153391,1,35,2175.5660000000003,4646,500452,1067,Pass,Successful,25.236435,6.127139999999997,9.497995500000002,24.415536000000003,False,153391_35
153391,1,35,2178.62,4646,500460,1069,Pass,Successful,9.497995500000002,24.415536000000003,17.934839999999994,25.710051999999997,False,153391_35
153391,1,35,2179.8080000000004,4646,146189,1071,Carry,,17.934839999999994,25.710051999999997,22.709400000000002,28.324788000000005,False,153391_35
153391,1,35,2181.031,4646,146189,1072,Pass,Successful,22.709400000000002,28.324788000000005,33.104085,47.657324,False,153391_35
153391,1,35,2182.384,4646,109160,1074,Pass,Successful,33.104085,47.657324,21.313215,54.005328,False,153391_35
153391,1,35,2184.103,4646,188514,1076,Carry,,21.313215,54.005328,29.496390000000005,54.160572,False,153391_35
153391,1,35,2185.641,4646,188514,1077,Pass,Successful,29.496390000000005,54.160572,41.407065,65.1651344,False,153391_35
153391,1,35,2187.622,4646,109160,1079,Pass,Unsuccessful,41.407065,65.1651344,,,False,153391_35
