game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,22,1348.0,4644,187277,623,Pass_Freekick,Successful,66.62607,40.298500000000004,52.75767,34.412488,True,153391_22
153391,1,22,1350.1000000000001,4644,529335,625,Pass,Successful,52.684905,34.413984,50.350755,17.629068000000004,True,153391_22
153391,1,22,1353.0330000000001,4644,500515,627,Pass,Successful,49.74564,16.301096,78.38838,44.301116,True,153391_22
153391,1,22,1355.767,4644,62119,628,Duel,Successful,78.38838,44.301116,78.38838,44.301116,True,153391_22
153391,1,22,1355.768,4644,62119,630,Carry,,78.38838,44.301116,88.34007,35.740187999999996,True,153391_22
153391,1,22,1356.584,4644,62119,631,Intervention,,88.34007,35.740187999999996,88.34007,35.740187999999996,True,153391_22
153391,1,22,1357.4,4644,533450,632,Recovery,,88.34007,35.740187999999996,88.34007,35.740187999999996,True,153391_22
153391,1,22,1357.401,4644,533450,633,Carry,,88.34007,35.740187999999996,89.206425,40.33181999999999,True,153391_22
153391,1,22,1358.6490000000001,4646,188514,634,Intervention,,15.793575000000004,27.668180000000007,15.793575000000004,27.668180000000007,False,153391_22
153391,1,22,1361.433,4646,61623,635,Recovery,,25.884600000000006,16.947708,25.884600000000006,16.947708,False,153391_22
153391,1,22,1362.167,4646,61623,636,Pass,Successful,28.63486499999999,17.953291999999998,31.131659999999997,23.892615999999997,False,153391_22
153391,1,22,1362.9,4646,250141,638,Pass,Successful,31.131659999999997,23.892615999999997,46.650240000000004,36.82336,False,153391_22
153391,1,22,1364.934,4646,109160,640,Carry,,46.650240000000004,36.82336,63.192675,43.087180000000004,False,153391_22
153391,1,22,1367.949,4646,109160,641,Pass,Successful,63.192675,43.087180000000004,,,False,153391_22
