game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,47,2736.033,4646,61623,1371,Throw-In,Successful,66.186435,0.0,50.398005,8.075068000000002,False,153391_47
153391,1,47,2740.967,4646,500452,1373,Pass,Successful,52.362345,9.912496000000004,59.91993,16.253972000000005,False,153391_47
153391,1,47,2742.032,4646,146189,1375,Carry,,59.91993,16.253972000000005,60.62973,12.519887999999995,False,153391_47
153391,1,47,2743.266,4646,146189,1376,Pass,Successful,60.62973,12.519887999999995,69.634215,9.942823999999995,False,153391_47
153391,1,47,2743.994,4646,250141,1378,Carry,,69.634215,9.942823999999995,81.388755,11.910539999999997,False,153391_47
153391,1,47,2746.744,4646,250141,1379,Pass,Successful,81.388755,11.910539999999997,89.34345,1.5543440000000004,False,153391_47
153391,1,47,2749.859,4646,61623,1381,Pass,Unsuccessful,90.712965,1.297848000000002,90.899235,2.3678960000000018,False,153391_47
153391,1,47,2749.9,4644,250075,1382,Block,,14.640465,65.451598,14.640465,65.451598,True,153391_47
153391,1,47,2750.967,4644,62119,1383,Recovery,,17.525235,64.5017672,17.525235,64.5017672,True,153391_47
153391,1,47,2750.9680000000003,4644,62119,1384,Carry,,17.525235,64.5017672,22.358385,66.0093544,True,153391_47
153391,1,47,2752.467,4644,62119,1385,Pass,Successful,22.358385,66.0093544,30.82569,57.807412,True,153391_47
153391,1,47,2753.367,4644,62098,1387,Pass,Successful,30.82569,57.807412,21.248955,55.914632,True,153391_47
153391,1,47,2755.6,4644,187277,1389,Pass,Successful,22.67559,55.849351999999996,17.052419999999998,63.3931564,True,153391_47
153391,1,47,2756.7670000000003,4644,250056,1391,Pass,Successful,17.052419999999998,63.3931564,25.832729999999998,67.74851016,True,153391_47
153391,1,47,2757.6,4644,62119,1393,Pass,Successful,25.832729999999998,67.74851016,27.65595,57.922468,True,153391_47
153391,1,47,2758.333,4644,187277,1395,Pass,Successful,27.65595,57.922468,40.969425,63.183981599999996,True,153391_47
153391,1,47,2762.6330000000003,4644,250075,1397,Pass,Successful,40.100655,64.8120172,53.794965000000005,40.542688,True,153391_47
153391,1,47,2765.2000000000003,4644,533450,1399,Pass,Successful,53.794965000000005,40.542688,65.508555,14.911244000000003,True,153391_47
153391,1,47,2766.8010000000004,4644,62105,1401,Carry,,65.508555,14.911244000000003,75.095685,12.47052,True,153391_47
153391,1,47,2769.8,4644,62105,1402,Cross,Unsuccessful,75.095685,12.47052,93.88491,30.810188000000004,True,153391_47
153391,1,47,2771.4,4646,188514,1403,Interception,,11.696160000000006,37.131671999999995,11.696160000000006,37.131671999999995,False,153391_47
153391,1,47,2771.4,4646,188514,1404,Clearance,,11.696160000000006,37.131671999999995,22.479135,44.116564,False,153391_47
153391,1,47,2773.033,4646,109160,1405,Recovery,,22.479135,44.116564,22.479135,44.116564,False,153391_47
153391,1,47,2773.846,4646,109160,1406,Pass,Successful,22.65858,46.808072,19.843109999999996,57.131696,False,153391_47
153391,1,47,2776.0950000000003,4646,250145,1408,Pass,Successful,20.109494999999995,56.612719999999996,17.503185000000002,50.367124000000004,False,153391_47
153391,1,47,2777.607,4646,109160,1410,Pass,Successful,17.040345000000002,50.750236,23.812635,40.188952,False,153391_47
153391,1,47,2779.2000000000003,4644,187277,1412,Tackle,Unsuccessful,80.984295,28.143228,80.984295,28.143228,True,153391_47
153391,1,47,2780.523,4646,146189,1413,Pass,Successful,22.626869999999997,41.8387,14.939189999999996,56.579536000000004,False,153391_47
153391,1,47,2781.579,4646,250145,1415,Carry,,14.939189999999996,56.579536000000004,17.26126500000001,52.645396,False,153391_47
153391,1,47,2784.389,4646,250145,1416,Pass,Successful,17.26126500000001,52.645396,10.042210499999996,51.112676,False,153391_47
153391,1,47,2785.577,4646,188514,1418,Pass,Successful,10.042210499999996,51.112676,20.60436,62.8800964,False,153391_47
153391,1,47,2786.8320000000003,4646,109160,1420,Carry,,20.60436,62.8800964,16.64376,63.3220692,False,153391_47
153391,1,47,2789.0280000000002,4646,109160,1421,Pass,Successful,16.64376,63.3220692,6.56523,44.737812000000005,False,153391_47
153391,1,47,2791.0760000000005,4646,500460,1423,Carry,,6.56523,44.737812000000005,6.7001025,48.438916,False,153391_47
153391,1,47,2792.02,4646,500460,1424,Pass,Successful,6.7001025,48.438916,30.704624999999993,52.812268,False,153391_47
153391,1,47,2793.639,4646,250141,1426,Carry,,30.704624999999993,52.812268,60.703965000000004,51.468928000000005,False,153391_47
153391,1,47,2799.806,4646,250141,1427,Pass,Successful,60.703965000000004,51.468928000000005,66.30823500000001,32.162096,False,153391_47
153391,1,47,2801.1920000000005,4646,61623,1429,Carry,,66.30823500000001,32.162096,80.615745,27.208228,False,153391_47
153391,1,47,2804.467,4646,61623,1430,Shot,On Target,80.615745,27.208228,99.821148,35.068892000000005,False,153391_47
153391,1,47,2805.2000000000003,4644,250060,1431,Parry,,5.178852,32.931107999999995,5.178852,32.931107999999995,True,153391_47
153391,1,47,2809.867,4646,61626,1432,Recovery,,103.533255,65.8357912,103.533255,65.8357912,False,153391_47
153391,1,47,2809.8680000000004,4646,61626,1433,Carry,,103.533255,65.8357912,95.914245,61.8442728,False,153391_47
153391,1,47,2814.1330000000003,4646,61626,1434,Pass,Successful,95.914245,61.8442728,80.94512999999999,61.7653928,False,153391_47
153391,1,47,2816.116,4646,109160,1436,Pass,Successful,80.94512999999999,61.7653928,85.029105,65.2450684,False,153391_47
153391,1,47,2817.0,4646,61626,1438,Pass,Successful,85.029105,65.2450684,66.65778,62.8644768,False,153391_47
153391,1,47,2819.545,4646,250145,1440,Pass,Successful,66.76866,62.0416972,71.12343,53.181304,False,153391_47
153391,1,47,2820.493,4646,250141,1442,Pass,Successful,71.12343,53.181304,,,False,153391_47
