game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,63,1191.333,4644,325355,2099,Throw-In,Successful,83.37283500000001,68.0,87.51414,55.833984,True,153391_63
153391,2,63,1192.467,4644,500507,2101,Pass,Unsuccessful,87.51414,55.833984,83.77887,54.357772,True,153391_63
153391,2,63,1193.167,4646,146189,2102,Recovery,,20.727419999999995,12.520432,21.278355000000005,7.499040000000001,False,153391_63
153391,2,63,1193.167,4646,146189,2103,Pass,Successful,20.727419999999995,12.520432,21.278355000000005,7.499040000000001,False,153391_63
153391,2,63,1193.8000000000002,4646,77574,2105,Pass,Successful,21.278355000000005,7.499040000000001,19.10244,11.887148000000003,False,153391_63
153391,2,63,1194.333,4646,500452,2107,Pass,Successful,19.10244,11.887148000000003,36.51249,13.784892,False,153391_63
153391,2,63,1195.6330000000003,4646,356597,2109,Pass,Successful,36.51249,13.784892,33.33519,21.136032,False,153391_63
153391,2,63,1197.09,4646,109160,2111,Carry,,33.33519,21.136032,36.01972500000001,27.369796,False,153391_63
153391,2,63,1198.433,4644,500522,2112,Intervention,,68.98027499999999,40.630204,68.98027499999999,40.630204,True,153391_63
153391,2,63,1199.333,4644,62098,2113,Recovery,,72.241995,31.715948000000004,72.241995,31.715948000000004,True,153391_63
153391,2,63,1199.334,4644,62098,2114,Carry,,72.241995,31.715948000000004,80.29056,29.63236,True,153391_63
153391,2,63,1202.933,4644,62098,2115,Pass,Successful,80.29056,29.63236,,,True,153391_63
