game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,20,1120.133,4644,250060,566,Goal Kick,Unsuccessful,4.371696,39.203632,57.607620000000004,55.007988,True,153391_20
153391,1,20,1123.467,4646,500452,567,Duel,Successful,47.264175,12.684039999999996,47.264175,12.684039999999996,False,153391_20
153391,1,20,1124.4,4646,146189,568,Recovery,,48.293805,20.544024,96.30568500000001,26.789279999999998,False,153391_20
153391,1,20,1124.4,4646,146189,569,Pass,Unsuccessful,48.293805,20.544024,96.30568500000001,26.789279999999998,False,153391_20
153391,1,20,1129.267,4644,250060,570,Recovery,,8.514114,41.491492,8.514114,41.491492,True,153391_20
153391,1,20,1191.5,4644,250060,573,Pass,Unsuccessful,17.389680000000002,33.392692,54.011265,49.663732,True,153391_20
153391,1,20,1194.867,4646,500452,574,Duel,Successful,40.59804,13.773671999999998,40.59804,13.773671999999998,False,153391_20
153391,1,20,1196.3,4644,187277,575,Recovery,,54.011265,49.663732,71.63929499999999,50.8555,True,153391_20
153391,1,20,1196.3,4644,187277,576,Pass,Successful,54.011265,49.663732,71.63929499999999,50.8555,True,153391_20
153391,1,20,1198.333,4646,188514,578,Intervention,,32.742885,19.588623999999996,32.742885,19.588623999999996,False,153391_20
153391,1,20,1200.9,4644,187277,579,Duel,Successful,57.225944999999996,54.462764,57.225944999999996,54.462764,True,153391_20
153391,1,20,1200.9,4644,187277,580,Recovery,,57.225944999999996,54.462764,57.225944999999996,54.462764,True,153391_20
153391,1,20,1200.901,4644,187277,581,Carry,,57.225944999999996,54.462764,61.085325,58.677268,True,153391_20
153391,1,20,1202.833,4644,187277,582,Pass,Successful,61.085325,58.677268,64.98492,63.1664308,True,153391_20
153391,1,20,1203.9,4644,250075,584,Pass,Successful,67.95096,63.4380772,71.877435,67.0409484,True,153391_20
153391,1,20,1205.0,4646,356607,585,Tackle,Unsuccessful,32.777535,1.3785639999999972,32.777535,1.3785639999999972,False,153391_20
153391,1,20,1205.067,4644,62119,587,Pass,Successful,71.877435,67.0409484,79.849035,63.2681996,True,153391_20
153391,1,20,1206.433,4644,250075,589,Pass,Unsuccessful,79.849035,63.2681996,76.7151,61.8403288,True,153391_20
153391,1,20,1207.167,4646,146189,590,Duel,Successful,27.54979499999999,6.518956000000003,27.54979499999999,6.518956000000003,False,153391_20
153391,1,20,1207.167,4646,146189,591,Intervention,,27.54979499999999,6.518956000000003,27.54979499999999,6.518956000000003,False,153391_20
153391,1,20,1209.0,4644,533450,592,Recovery,,72.404745,50.976132,81.2805,44.953100000000006,True,153391_20
153391,1,20,1209.0,4644,533450,593,Pass,Successful,72.404745,50.976132,,,True,153391_20
