game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,30,1777.767,4644,250075,805,Throw-In,Successful,56.28399,68.0,38.03499,62.153598,True,153391_30
153391,1,30,1781.067,4644,250056,807,Pass,Successful,36.716085,59.80362,9.487191,44.976628,True,153391_30
153391,1,30,1785.2,4644,250060,809,Pass,Unsuccessful,9.583160999999999,47.665688,10.353189,46.612027999999995,True,153391_30
153391,1,30,1785.367,4646,356597,810,Block,,93.754605,20.740815999999995,93.754605,20.740815999999995,False,153391_30
153391,1,30,1786.9,4644,250060,811,Recovery,,8.960154000000001,44.451464,8.960154000000001,44.451464,True,153391_30
153391,1,30,1786.901,4644,250060,812,Carry,,8.960154000000001,44.451464,13.66995,39.487192,True,153391_30
153391,1,30,1795.267,4644,250060,813,Pass,Successful,13.66995,39.487192,19.99452,14.534320000000001,True,153391_30
153391,1,30,1798.5330000000001,4644,500515,815,Pass,Successful,20.410635,12.486704000000003,35.420385,4.888723999999996,True,153391_30
153391,1,30,1800.068,4644,62105,817,Carry,,35.420385,4.888723999999996,41.38869,17.851291999999994,True,153391_30
153391,1,30,1805.9,4644,62105,818,Pass,Successful,41.38869,17.851291999999994,64.141245,65.9436392,True,153391_30
153391,1,30,1810.733,4644,62119,820,Pass,Successful,64.51494,65.9768028,63.20391,58.431108,True,153391_30
153391,1,30,1811.767,4644,250075,822,Pass,Unsuccessful,63.20391,58.431108,66.08322,59.742352,True,153391_30
153391,1,30,1811.933,4646,356607,823,Block,,38.475359999999995,8.362367999999996,38.475359999999995,8.362367999999996,False,153391_30
153391,1,30,1813.933,4644,250056,824,Recovery,,51.215219999999995,65.59403760000001,51.215219999999995,65.59403760000001,True,153391_30
153391,1,30,1813.934,4644,250056,825,Carry,,51.215219999999995,65.59403760000001,44.664795,62.9335308,True,153391_30
153391,1,30,1815.833,4644,250056,826,Pass,Successful,44.664795,62.9335308,47.51061,53.077332,True,153391_30
153391,1,30,1819.1000000000001,4644,187277,828,Pass,Successful,47.63976,54.830168,85.33707,56.1272,True,153391_30
153391,1,30,1821.7,4644,62098,830,Error,,85.33707,56.1272,85.33707,56.1272,True,153391_30
153391,1,30,1822.933,4646,500452,831,Recovery,,12.759074999999996,11.600527999999997,12.759074999999996,11.600527999999997,False,153391_30
153391,1,30,1822.934,4646,500452,832,Carry,,12.759074999999996,11.600527999999997,0.6960964499999989,3.4223719999999958,False,153391_30
153391,1,30,1826.133,4646,500452,833,Pass,Unsuccessful,0.6960964499999989,3.4223719999999958,1.3945994999999982,3.107668000000004,False,153391_30
153391,1,30,1826.333,4644,62098,834,Block,,102.2469,65.1631828,102.2469,65.1631828,True,153391_30
153391,1,30,1828.8,4646,146189,835,Recovery,,18.67488,12.665,18.67488,12.665,False,153391_30
153391,1,30,1828.801,4646,146189,836,Carry,,18.67488,12.665,19.343835,16.427915999999996,False,153391_30
153391,1,30,1829.7,4646,146189,837,Pass,Successful,19.343835,16.427915999999996,4.655521500000006,24.409348,False,153391_30
153391,1,30,1832.208,4646,500460,839,Pass,Successful,4.655521500000006,24.409348,9.844705500000003,45.987719999999996,False,153391_30
