game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,44,2616.067,4644,250075,1276,Throw-In,Successful,61.42458,67.5633924,55.872915,63.4086672,True,153391_44
153391,1,44,2617.033,4644,187277,1278,Pass,Unsuccessful,55.872915,63.4086672,65.794155,61.8808432,True,153391_44
153391,1,44,2618.1330000000003,4646,146189,1279,Interception,,39.19797,6.365819999999999,43.025115,2.376735999999994,False,153391_44
153391,1,44,2618.1330000000003,4646,146189,1280,Pass,Successful,39.19797,6.365819999999999,43.025115,2.376735999999994,False,153391_44
153391,1,44,2620.84,4646,356607,1282,Pass,Successful,42.322455,3.5294039999999995,31.205685000000003,8.573439999999998,False,153391_44
153391,1,44,2623.43,4646,500452,1284,Pass,Successful,31.468185000000005,11.352600000000002,31.872749999999996,44.165864,False,153391_44
153391,1,44,2625.8720000000003,4646,250145,1286,Carry,,31.872749999999996,44.165864,37.606065,49.63762,False,153391_44
153391,1,44,2628.789,4646,250145,1287,Pass,Successful,37.606065,49.63762,39.28238999999999,39.939392,False,153391_44
153391,1,44,2630.1760000000004,4646,109160,1289,Carry,,39.28238999999999,39.939392,38.48470499999999,32.04806,False,153391_44
153391,1,44,2631.846,4646,109160,1290,Pass,Successful,38.48470499999999,32.04806,33.80674500000001,20.941415999999997,False,153391_44
153391,1,44,2634.459,4646,500452,1292,Pass,Successful,34.59308999999999,20.181176,44.029125,12.725859999999997,False,153391_44
153391,1,44,2636.25,4646,61623,1294,Pass,Successful,43.48155,14.64958,43.934415,20.326628,False,153391_44
153391,1,44,2637.555,4646,109160,1296,Pass,Successful,42.88263,21.087683999999996,35.973420000000004,26.237596000000003,False,153391_44
153391,1,44,2638.313,4646,146189,1298,Pass,Unsuccessful,35.973420000000004,26.237596000000003,49.573859999999996,34.567868,False,153391_44
153391,1,44,2639.5,4644,500515,1299,Interception,,55.384665,34.18734,55.384665,34.18734,True,153391_44
153391,1,44,2639.5,4644,500515,1300,Carry,,55.384665,34.18734,67.586715,30.102987999999996,True,153391_44
153391,1,44,2641.6,4644,500515,1301,Pass,Successful,67.586715,30.102987999999996,,,True,153391_44
