game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,17,953.633,4644,250060,453,Pass_Freekick,Unsuccessful,23.175705,21.989976,70.216335,43.8311,True,153391_17
153391,1,17,957.1,4646,500452,454,Duel,Successful,34.082685,26.159736000000002,34.082685,26.159736000000002,False,153391_17
153391,1,17,958.6,4644,187277,455,Recovery,,60.220544999999994,42.946284,72.15390000000001,49.055744000000004,True,153391_17
153391,1,17,958.6,4644,187277,456,Pass,Successful,60.220544999999994,42.946284,72.15390000000001,49.055744000000004,True,153391_17
153391,1,17,960.2330000000001,4644,62119,458,Error,,72.15390000000001,49.055744000000004,72.15390000000001,49.055744000000004,True,153391_17
153391,1,17,961.4,4646,356607,459,Recovery,,36.48876,14.208396,35.139825,21.502076000000002,False,153391_17
153391,1,17,961.4,4646,356607,460,Pass,Successful,36.48876,14.208396,35.139825,21.502076000000002,False,153391_17
153391,1,17,962.133,4646,146189,462,Pass,Successful,35.139825,21.502076000000002,43.476405,17.0578,False,153391_17
153391,1,17,963.802,4646,250141,464,Pass,Successful,43.950585,16.747107999999997,37.461479999999995,10.167768000000002,False,153391_17
153391,1,17,966.22,4646,61623,466,Pass,Successful,39.07764,8.863323999999999,47.980905,1.8304920000000067,False,153391_17
153391,1,17,967.275,4646,356607,468,Pass,Unsuccessful,47.980905,1.8304920000000067,57.50535,17.101251999999995,False,153391_17
153391,1,17,968.8670000000001,4644,529335,469,Duel,Successful,47.537595,50.933632,47.537595,50.933632,True,153391_17
153391,1,17,968.8670000000001,4644,529335,470,Intervention,,47.537595,50.933632,47.537595,50.933632,True,153391_17
153391,1,17,970.393,4646,250141,471,Recovery,,55.112294999999996,24.519644,70.48744500000001,41.107768,False,153391_17
153391,1,17,970.393,4646,250141,472,Pass,Unsuccessful,55.112294999999996,24.519644,70.48744500000001,41.107768,False,153391_17
153391,1,17,971.833,4644,62105,473,Recovery,,34.38582,27.521435999999994,34.38582,27.521435999999994,True,153391_17
153391,1,17,971.834,4644,62105,474,Carry,,34.38582,27.521435999999994,31.584210000000002,23.828152000000003,True,153391_17
153391,1,17,973.633,4644,62105,475,Pass,Successful,31.584210000000002,23.828152000000003,22.912785,30.481952,True,153391_17
153391,1,17,974.767,4644,500515,477,Pass,Successful,22.912785,30.481952,31.52562,31.769804,True,153391_17
153391,1,17,975.968,4644,533450,479,Carry,,31.52562,31.769804,33.560415,25.144904000000004,True,153391_17
153391,1,17,978.2330000000001,4644,533450,480,Pass,Successful,33.560415,25.144904000000004,31.432064999999998,5.833652000000001,True,153391_17
153391,1,17,980.201,4644,62105,482,Carry,,31.432064999999998,5.833652000000001,27.120345,3.474664000000004,True,153391_17
153391,1,17,983.0,4644,62105,483,Pass,Successful,27.120345,3.474664000000004,17.87247,35.34776,True,153391_17
153391,1,17,985.234,4644,529335,485,Carry,,17.87247,35.34776,21.075915000000002,38.412928,True,153391_17
153391,1,17,986.967,4644,529335,486,Pass,Successful,21.075915000000002,38.412928,19.321260000000002,56.229608,True,153391_17
153391,1,17,988.268,4644,250056,488,Carry,,19.321260000000002,56.229608,26.954655000000002,60.523944,True,153391_17
153391,1,17,989.7330000000001,4644,250056,489,Pass,Successful,26.954655000000002,60.523944,43.82007,67.1144904,True,153391_17
153391,1,17,992.467,4644,62119,491,Pass,Successful,41.291775,66.6592644,44.037945,59.852444,True,153391_17
153391,1,17,993.334,4644,250075,493,Carry,,44.037945,59.852444,48.798015,55.407488,True,153391_17
153391,1,17,995.033,4646,146189,494,Intervention,,56.201985,12.592512,56.201985,12.592512,False,153391_17
153391,1,17,996.267,4646,500452,495,Recovery,,45.97404,15.376908,38.732085,24.30592,False,153391_17
153391,1,17,996.267,4646,500452,496,Pass,Successful,45.97404,15.376908,38.732085,24.30592,False,153391_17
153391,1,17,997.619,4646,188514,498,Carry,,38.732085,24.30592,37.74981,29.253464,False,153391_17
153391,1,17,998.95,4646,188514,499,Pass,Successful,37.74981,29.253464,40.548165,39.599528,False,153391_17
153391,1,17,1000.27,4646,250145,501,Pass,Successful,40.548165,39.599528,33.070274999999995,36.922912,False,153391_17
153391,1,17,1002.184,4646,188514,503,Pass,Successful,33.517785,36.339676,40.998090000000005,25.623760000000004,False,153391_17
153391,1,17,1003.406,4646,146189,505,Carry,,40.998090000000005,25.623760000000004,44.321865,23.710036000000002,False,153391_17
153391,1,17,1006.967,4646,146189,506,Pass,Successful,44.321865,23.710036000000002,43.785,40.338347999999996,False,153391_17
153391,1,17,1008.783,4646,188514,508,Carry,,43.785,40.338347999999996,48.562815,38.720832,False,153391_17
153391,1,17,1013.463,4646,188514,509,Pass,Successful,48.562815,38.720832,44.65587,25.057592,False,153391_17
153391,1,17,1015.046,4646,500452,511,Carry,,44.65587,25.057592,49.646205,22.839024000000002,False,153391_17
153391,1,17,1017.272,4646,500452,512,Pass,Successful,49.646205,22.839024000000002,46.966815000000004,40.06628,False,153391_17
153391,1,17,1019.6080000000001,4646,188514,514,Pass,Successful,48.062279999999994,41.301908,54.83047499999999,61.7604628,False,153391_17
153391,1,17,1021.793,4646,250145,516,Pass,Unsuccessful,54.83047499999999,61.7604628,65.961,60.484028,False,153391_17
153391,1,17,1022.767,4644,62105,517,Recovery,,39.279345,5.7842839999999995,46.589445000000005,5.024860000000004,True,153391_17
153391,1,17,1022.767,4644,62105,518,Pass,Successful,39.279345,5.7842839999999995,46.589445000000005,5.024860000000004,True,153391_17
153391,1,17,1023.334,4644,62098,520,Carry,,46.589445000000005,5.024860000000004,42.9324,7.798648,True,153391_17
153391,1,17,1025.5,4644,62098,521,Pass,Successful,42.9324,7.798648,43.34757,12.691996000000003,True,153391_17
153391,1,17,1026.667,4644,533450,523,Pass,Successful,43.729980000000005,13.711859999999994,40.114305,5.7442999999999955,True,153391_17
153391,1,17,1027.934,4644,62098,525,Carry,,40.114305,5.7442999999999955,36.6933,4.881516000000005,True,153391_17
153391,1,17,1029.0330000000001,4644,62098,526,Pass,Successful,36.6933,4.881516000000005,27.843480000000003,6.505151999999995,True,153391_17
153391,1,17,1029.867,4644,500515,528,Pass,Successful,27.843480000000003,6.505151999999995,48.755595,19.955143999999997,True,153391_17
153391,1,17,1032.001,4644,342721,530,Carry,,48.755595,19.955143999999997,47.51061000000001,25.738816,True,153391_17
153391,1,17,1033.0,4646,109160,531,Tackle,Successful,57.48938999999999,42.261184,48.60198,38.720355999999995,False,153391_17
153391,1,17,1033.0,4646,109160,532,Interception,,57.48938999999999,42.261184,57.48938999999999,42.261184,False,153391_17
153391,1,17,1033.0,4646,109160,533,Pass,Successful,57.48938999999999,42.261184,48.60198,38.720355999999995,False,153391_17
153391,1,17,1034.567,4646,188514,535,Pass,Successful,48.60198,38.720355999999995,61.4775,33.138847999999996,False,153391_17
153391,1,17,1036.133,4646,109160,537,Pass,Successful,61.4775,33.138847999999996,59.46801000000001,38.737016,False,153391_17
153391,1,17,1037.167,4646,146189,539,Pass,Successful,59.46801000000001,38.737016,68.512605,39.213899999999995,False,153391_17
153391,1,17,1037.2,4644,533450,540,Tackle,Unsuccessful,45.4377,29.330168,45.4377,29.330168,True,153391_17
153391,1,17,1038.301,4646,356597,542,Carry,,68.512605,39.213899999999995,69.045375,42.29294,False,153391_17
153391,1,17,1039.1,4646,356597,543,Pass,Unsuccessful,69.045375,42.29294,,,False,153391_17
