game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,43,2582.1330000000003,4644,342721,1258,Pass,Successful,52.42923,34.78506,29.64402,34.38658,True,153391_43
153391,1,43,2584.9,4644,529335,1260,Pass,Successful,29.69841,33.635044,39.518325,29.507171999999997,True,153391_43
153391,1,43,2587.433,4644,533450,1262,Pass,Successful,38.827425,30.824195999999993,39.80592,37.966984,True,153391_43
153391,1,43,2591.833,4644,187277,1264,Pass,Successful,40.91724,40.193712000000005,30.52896,36.246719999999996,True,153391_43
153391,1,43,2594.9,4644,529335,1266,Pass,Successful,30.750404999999997,38.389399999999995,32.592945,62.963743199999996,True,153391_43
153391,1,43,2597.4680000000003,4644,250056,1268,Carry,,32.592945,62.963743199999996,35.45766,67.126234,True,153391_43
153391,1,43,2598.7670000000003,4644,250056,1269,Pass,Unsuccessful,35.45766,67.126234,67.159785,48.84916,True,153391_43
153391,1,43,2601.167,4646,188514,1270,Recovery,,37.744035,20.136499999999998,37.744035,20.136499999999998,False,153391_43
153391,1,43,2601.168,4646,188514,1271,Carry,,37.744035,20.136499999999998,32.75916000000001,13.958224000000001,False,153391_43
153391,1,43,2606.367,4646,188514,1272,Pass,Successful,32.75916000000001,13.958224000000001,,,False,153391_43
