game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,53,417.1289999999999,4646,250145,1670,Throw-In,Successful,90.64377,68.0,88.712715,62.8785528,False,153391_53
153391,2,53,417.7670000000003,4646,109160,1672,Pass,Unsuccessful,88.712715,62.8785528,89.94510000000001,65.7692872,False,153391_53
153391,2,53,418.6669999999999,4644,62098,1673,Interception,,14.803845,2.484176000000005,22.380225,7.301159999999996,True,153391_53
153391,2,53,418.6669999999999,4644,62098,1674,Pass,Successful,14.803845,2.484176000000005,22.380225,7.301159999999996,True,153391_53
153391,2,53,420.501,4644,533450,1676,Carry,,22.380225,7.301159999999996,21.628110000000007,13.451895999999998,True,153391_53
153391,2,53,422.3670000000002,4646,250145,1677,Tackle,Successful,83.37189,54.548104,83.37189,54.548104,False,153391_53
153391,2,53,422.3670000000002,4646,250145,1678,Interception,,83.37189,54.548104,83.37189,54.548104,False,153391_53
153391,2,53,422.36800000000017,4646,250145,1679,Carry,,83.37189,54.548104,91.365435,50.961988000000005,False,153391_53
153391,2,53,424.2330000000002,4646,250145,1680,Take-On,Unsuccessful,91.365435,50.961988000000005,91.365435,50.961988000000005,False,153391_53
153391,2,53,424.3670000000002,4644,62086,1681,Intervention,,12.32931,17.915280000000003,12.32931,17.915280000000003,True,153391_53
153391,2,53,425.7000000000003,4644,500513,1682,Recovery,,12.47064,13.592247999999998,12.47064,13.592247999999998,True,153391_53
153391,2,53,427.3330000000001,4646,250145,1683,Tackle,Successful,89.673675,54.527772,89.673675,54.527772,False,153391_53
153391,2,53,427.3330000000001,4646,250145,1684,Interception,,89.673675,54.527772,89.673675,54.527772,False,153391_53
153391,2,53,427.33400000000006,4646,250145,1685,Carry,,89.673675,54.527772,81.18495,59.591664,False,153391_53
153391,2,53,429.7000000000003,4646,250145,1686,Pass,Successful,81.18495,59.591664,75.854415,47.340987999999996,False,153391_53
153391,2,53,431.86900000000014,4646,146189,1688,Pass,Successful,73.094385,47.976856,54.470535,37.953112000000004,False,153391_53
153391,2,53,433.72,4646,500452,1690,Carry,,54.470535,37.953112000000004,57.36695999999999,29.426184,False,153391_53
153391,2,53,435.605,4646,500452,1691,Pass,Successful,57.36695999999999,29.426184,69.78762,5.797952000000002,False,153391_53
153391,2,53,438.9630000000002,4646,61623,1693,Pass,Successful,69.39156,4.334251999999999,77.41324499999999,6.11354,False,153391_53
153391,2,53,440.90999999999985,4646,250141,1695,Pass,Unsuccessful,77.41324499999999,6.11354,85.39818000000001,14.339092,False,153391_53
153391,2,53,442.2670000000003,4644,250056,1696,Recovery,,19.651905,52.88258,19.651905,52.88258,True,153391_53
153391,2,53,442.26800000000026,4644,250056,1697,Carry,,19.651905,52.88258,22.904385,52.082152,True,153391_53
153391,2,53,443.2330000000002,4644,250056,1698,Pass,Successful,22.904385,52.082152,28.706475,60.734064000000004,True,153391_53
153391,2,53,444.3330000000001,4644,250075,1700,Pass,Unsuccessful,28.62762,60.880604,,,True,153391_53
