game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,82,2767.9670000000006,4644,500513,2848,Throw-In,Successful,67.55028,0.0,64.53646499999999,8.311912,True,153391_82
153391,2,82,2769.201,4644,500522,2850,Carry,,64.53646499999999,8.311912,58.568895000000005,14.580967999999999,True,153391_82
153391,2,82,2772.6000000000004,4644,500522,2851,Pass,Successful,58.568895000000005,14.580967999999999,47.87853,28.769371999999997,True,153391_82
153391,2,82,2775.267,4644,250056,2853,Pass,Successful,47.5839,31.551864000000002,50.37417,52.191904,True,153391_82
153391,2,82,2777.4000000000005,4644,250075,2855,Carry,,50.78871,51.963899999999995,62.749995,40.622519999999994,True,153391_82
153391,2,82,2780.7,4644,250075,2856,Pass,Successful,62.749995,40.622519999999994,70.63434,31.659439999999996,True,153391_82
153391,2,82,2782.6010000000006,4644,500507,2858,Carry,,70.63434,31.659439999999996,67.26279,28.508796000000004,True,153391_82
153391,2,82,2783.567,4644,500507,2859,Pass,Successful,67.26279,28.508796000000004,57.788430000000005,22.657871999999998,True,153391_82
153391,2,82,2785.068,4644,500522,2861,Carry,,57.788430000000005,22.657871999999998,58.649535,19.446776,True,153391_82
153391,2,82,2786.6670000000004,4644,500522,2862,Pass,Unsuccessful,58.649535,19.446776,75.744585,29.799028000000007,True,153391_82
153391,2,82,2789.1140000000005,4646,500452,2863,Duel,Successful,21.058065,27.872315999999998,21.058065,27.872315999999998,False,153391_82
153391,2,82,2791.5510000000004,4646,146189,2864,Recovery,,29.255415,38.20097199999999,29.255415,38.20097199999999,False,153391_82
153391,2,82,2791.5510000000004,4646,146189,2865,Take-On,Unsuccessful,29.255415,38.20097199999999,29.255415,38.20097199999999,False,153391_82
153391,2,82,2791.5520000000006,4646,146189,2866,Carry,,29.255415,38.20097199999999,36.76617,32.908124,False,153391_82
153391,2,82,2793.8,4644,250075,2867,Tackle,Successful,68.23383,35.091876,68.23383,35.091876,True,153391_82
153391,2,82,2793.8,4644,250075,2868,Interception,,68.23383,35.091876,68.23383,35.091876,True,153391_82
153391,2,82,2793.8010000000004,4644,250075,2869,Carry,,68.23383,35.091876,68.80671000000001,46.155408,True,153391_82
153391,2,82,2795.5,4646,146189,2870,Tackle,Unsuccessful,37.255785,25.613831999999995,37.255785,25.613831999999995,False,153391_82
153391,2,82,2796.267,4644,250075,2871,Pass,Successful,68.80671000000001,46.155408,,,True,153391_82
