game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,38,2283.833,4644,250075,1122,Throw-In,Successful,48.199725,68.0,47.180385,61.7831612,True,153391_38
153391,1,38,2284.7000000000003,4644,187277,1124,Pass,Successful,47.180385,61.7831612,62.63838,64.3563424,True,153391_38
153391,1,38,2288.1330000000003,4644,342721,1126,Pass,Unsuccessful,60.93234,65.3600768,66.930885,65.4671972,True,153391_38
153391,1,38,2288.652,4646,61623,1127,Interception,,38.502765,2.91686,38.502765,2.91686,False,153391_38
153391,1,38,2290.637,4646,61623,1128,Pass,Successful,37.45245,3.881439999999998,27.02342999999999,9.238479999999996,False,153391_38
153391,1,38,2291.79,4646,500452,1130,Pass,Unsuccessful,27.02342999999999,9.238479999999996,57.23718,12.165471999999994,False,153391_38
153391,1,38,2294.767,4644,250056,1131,Recovery,,47.786445,55.64134,61.00573500000001,51.742832,True,153391_38
153391,1,38,2294.767,4644,250056,1132,Pass,Successful,47.786445,55.64134,61.00573500000001,51.742832,True,153391_38
153391,1,38,2296.967,4644,533450,1133,Duel,Successful,61.00573500000001,51.742832,61.00573500000001,51.742832,True,153391_38
153391,1,38,2296.9680000000003,4644,533450,1135,Carry,,61.00573500000001,51.742832,65.956485,42.483136,True,153391_38
153391,1,38,2297.876,4644,533450,1136,Intervention,,65.956485,42.483136,65.956485,42.483136,True,153391_38
153391,1,38,2298.784,4646,250145,1137,Recovery,,39.043515,25.516863999999998,45.897915,27.225636,False,153391_38
153391,1,38,2298.784,4646,250145,1138,Pass,Successful,39.043515,25.516863999999998,45.897915,27.225636,False,153391_38
153391,1,38,2300.071,4646,250141,1140,Pass,Successful,45.897915,27.225636,41.14425,45.019876,False,153391_38
153391,1,38,2300.167,4644,342721,1141,Tackle,Unsuccessful,59.925495,39.248716,59.925495,39.248716,True,153391_38
153391,1,38,2302.534,4646,250145,1143,Carry,,41.14425,45.019876,73.39017,58.143808,False,153391_38
153391,1,38,2309.038,4646,250145,1144,Pass,Successful,73.39017,58.143808,83.26237499999999,62.8493808,False,153391_38
153391,1,38,2314.632,4646,61626,1146,Pass,Successful,85.59809999999999,62.1931876,88.993275,62.0328912,False,153391_38
153391,1,38,2315.3590000000004,4646,250145,1148,Carry,,88.993275,62.0328912,82.666815,62.4141672,False,153391_38
153391,1,38,2317.237,4646,250145,1149,Pass,Successful,82.666815,62.4141672,70.152495,65.5017684,False,153391_38
153391,1,38,2319.829,4646,188514,1151,Pass,Successful,68.13859500000001,63.4156712,52.832535,39.976928,False,153391_38
153391,1,38,2323.569,4646,500452,1153,Pass,Successful,52.056375,40.840188,56.71092,62.2222576,False,153391_38
153391,1,38,2326.747,4646,188514,1155,Pass,Successful,56.615055,62.5011528,55.50195,56.162492,False,153391_38
153391,1,38,2328.393,4646,250145,1157,Pass,Successful,55.698195,55.334728,66.533145,60.430988,False,153391_38
153391,1,38,2330.18,4646,109160,1159,Pass,Successful,65.356515,60.86068,62.507130000000004,57.053904,False,153391_38
153391,1,38,2330.9080000000004,4646,250145,1161,Carry,,62.507130000000004,57.053904,71.47874999999999,55.531316000000004,False,153391_38
153391,1,38,2332.911,4646,250145,1162,Pass,Successful,71.47874999999999,55.531316000000004,,,False,153391_38
