game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,28,1666.503,4646,250141,756,Pass_Corner,Successful,104.868435,0.0,92.726025,11.613584000000003,False,153391_28
153391,1,28,1670.035,4646,109160,758,Pass,Successful,90.68283,10.470503999999998,81.984735,27.024424000000003,False,153391_28
153391,1,28,1671.983,4646,356607,760,Carry,,81.984735,27.024424000000003,84.02194499999999,23.504607999999998,False,153391_28
153391,1,28,1673.133,4646,356607,761,Pass,Successful,84.02194499999999,23.504607999999998,79.806405,16.013251999999994,False,153391_28
153391,1,28,1674.968,4646,61623,763,Pass,Successful,79.806405,16.013251999999994,86.71907999999999,10.622823999999994,False,153391_28
153391,1,28,1675.6290000000001,4646,109160,765,Cross,Successful,86.71907999999999,10.622823999999994,91.27902,32.294628,False,153391_28
153391,1,28,1677.569,4646,61626,767,Pass,Successful,90.519765,32.029700000000005,79.51597500000001,31.072599999999994,False,153391_28
153391,1,28,1679.0230000000001,4646,146189,769,Shot,Blocked,79.51597500000001,31.072599999999994,91.78407,34.494428,False,153391_28
153391,1,28,1679.7,4644,500515,770,Block,,13.21593,33.505572,13.21593,33.505572,True,153391_28
153391,1,28,1680.8,4644,529335,771,Recovery,,19.011825,33.79498,29.036174999999997,29.413944,True,153391_28
153391,1,28,1680.8,4644,529335,772,Pass,Unsuccessful,19.011825,33.79498,29.036174999999997,29.413944,True,153391_28
153391,1,28,1682.733,4646,146189,773,Recovery,,76.393065,39.528332,76.393065,39.528332,False,153391_28
153391,1,28,1684.567,4646,146189,774,Pass,Unsuccessful,78.21576,40.76294,80.16266999999999,38.46998,False,153391_28
153391,1,28,1684.9,4644,62098,775,Block,,23.83143,28.727824,23.83143,28.727824,True,153391_28
153391,1,28,1687.0330000000001,4646,500452,776,Recovery,,76.33332,44.049583999999996,85.67643,56.151204,False,153391_28
153391,1,28,1687.0330000000001,4646,500452,777,Pass,Successful,76.33332,44.049583999999996,85.67643,56.151204,False,153391_28
153391,1,28,1687.834,4646,61626,779,Carry,,85.67643,56.151204,75.49122,50.887392000000006,False,153391_28
153391,1,28,1690.767,4644,62105,780,Tackle,Unsuccessful,20.72658,14.254227999999998,20.72658,14.254227999999998,True,153391_28
153391,1,28,1692.868,4646,61626,781,Pass,Successful,75.49122,50.887392000000006,67.156005,39.960812000000004,False,153391_28
153391,1,28,1695.055,4646,500452,783,Pass,Successful,67.156005,39.960812000000004,61.03314,52.310835999999995,False,153391_28
153391,1,28,1697.748,4646,188514,785,Pass,Successful,61.0302,52.955612,72.428265,61.5364776,False,153391_28
153391,1,28,1699.52,4646,250145,787,Pass,Successful,72.285045,61.13404,67.08260999999999,51.821916,False,153391_28
153391,1,28,1700.281,4646,146189,789,Carry,,67.08260999999999,51.821916,62.96682,49.855764,False,153391_28
153391,1,28,1702.963,4646,146189,790,Pass,Successful,62.96682,49.855764,55.216035,31.397708,False,153391_28
153391,1,28,1704.547,4646,500452,792,Carry,,55.216035,31.397708,58.954665,25.653952000000004,False,153391_28
153391,1,28,1706.0910000000001,4646,500452,793,Pass,Successful,58.954665,25.653952000000004,74.965275,6.116464000000001,False,153391_28
153391,1,28,1707.6000000000001,4646,356607,795,Pass,Successful,74.965275,6.116464000000001,82.9227,16.666188,False,153391_28
153391,1,28,1709.367,4646,356597,797,Pass,Unsuccessful,82.9227,16.666188,,,False,153391_28
