game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,31,1988.3690000000001,4646,250145,964,Throw-In,Successful,9.926416500000002,68.0,5.541060000000002,56.725328,False,153391_31
153391,1,31,1989.79,4646,188514,966,Pass,Successful,5.541060000000002,56.725328,9.821237999999994,66.1727176,False,153391_31
153391,1,31,1991.9850000000001,4646,250145,968,Pass,Successful,10.415559000000002,64.506024,7.704091500000004,56.771636,False,153391_31
153391,1,31,1992.844,4646,188514,970,Carry,,7.704091500000004,56.771636,10.191667499999994,53.201908,False,153391_31
153391,1,31,1994.602,4646,188514,971,Pass,Successful,10.191667499999994,53.201908,10.287668999999994,36.713336,False,153391_31
153391,1,31,1996.088,4646,500452,973,Carry,,10.287668999999994,36.713336,16.668750000000003,34.871012,False,153391_31
153391,1,31,1999.453,4646,500452,974,Pass,Successful,16.668750000000003,34.871012,30.232754999999997,35.014492000000004,False,153391_31
153391,1,31,2000.805,4646,146189,976,Carry,,30.232754999999997,35.014492000000004,40.41765000000001,29.448964000000004,False,153391_31
153391,1,31,2006.218,4646,146189,977,Pass,Successful,40.41765000000001,29.448964000000004,44.94609,45.888304,False,153391_31
153391,1,31,2008.63,4646,188514,979,Carry,,44.94609,45.888304,49.241955000000004,45.943044,False,153391_31
153391,1,31,2011.18,4646,188514,980,Pass,Successful,49.241955000000004,45.943044,53.642085,41.662307999999996,False,153391_31
153391,1,31,2012.586,4646,109160,982,Pass,Successful,53.564175,42.064936,46.341015,50.293887999999995,False,153391_31
153391,1,31,2014.007,4646,188514,984,Carry,,46.341015,50.293887999999995,44.717295,46.536004,False,153391_31
153391,1,31,2019.501,4646,188514,985,Pass,Successful,44.717295,46.536004,49.85883,61.8423416,False,153391_31
153391,1,31,2022.248,4646,250145,987,Pass,Unsuccessful,50.969415,61.7938576,91.44177,51.546516,False,153391_31
153391,1,31,2026.3,4644,250060,989,Catch,,13.438949999999998,15.365347999999997,13.438949999999998,15.365347999999997,True,153391_31
153391,1,31,2026.3,4644,250060,990,Intervention,,13.438949999999998,15.365347999999997,13.438949999999998,15.365347999999997,True,153391_31
153391,1,31,2026.3,4644,250060,991,Recovery,,13.438949999999998,15.365347999999997,13.438949999999998,15.365347999999997,True,153391_31
153391,1,31,2026.301,4644,250060,992,Carry,,13.438949999999998,15.365347999999997,10.5,36.106572,True,153391_31
153391,1,31,2032.067,4644,250060,993,Pass,Successful,10.5,36.106572,13.201755,50.370796,True,153391_31
153391,1,31,2035.1000000000001,4644,250056,995,Pass,Successful,15.87873,50.588532,17.47431,37.837716,True,153391_31
153391,1,31,2037.233,4644,529335,997,Pass,Successful,16.448774999999998,37.24802,19.510785000000002,19.117587999999998,True,153391_31
153391,1,31,2039.833,4644,500515,999,Pass,Successful,18.93276,18.380740000000003,33.71046,3.9979919999999964,True,153391_31
153391,1,31,2042.867,4644,62105,1001,Pass,Unsuccessful,32.358795,2.1111960000000067,,,True,153391_31
