game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,16,823.993,4646,109160,383,Pass_Corner,Successful,105.0,68.0,93.0321,56.271292,False,153391_16
153391,1,16,828.267,4646,250141,385,Cross,Unsuccessful,90.304095,55.487524,99.89857500000001,31.555536000000004,False,153391_16
153391,1,16,829.8000000000001,4644,250060,386,Aerial Clearance,Successful,5.183577,36.388092,5.183577,36.388092,True,153391_16
153391,1,16,829.8000000000001,4644,250060,387,Catch,,5.183577,36.388092,5.183577,36.388092,True,153391_16
153391,1,16,829.8000000000001,4644,250060,388,Interception,,5.183577,36.388092,5.183577,36.388092,True,153391_16
153391,1,16,829.801,4644,250060,389,Carry,,5.183577,36.388092,12.70962,37.963992000000005,True,153391_16
153391,1,16,831.8000000000001,4644,250060,390,Pass,Successful,12.70962,37.963992000000005,70.04529,40.50522,True,153391_16
153391,1,16,836.2,4644,342721,391,Duel,Successful,70.04529,40.50522,70.04529,40.50522,True,153391_16
153391,1,16,836.201,4644,342721,393,Carry,,70.04529,40.50522,75.754455,36.500768,True,153391_16
153391,1,16,836.984,4644,342721,394,Intervention,,75.754455,36.500768,75.754455,36.500768,True,153391_16
153391,1,16,837.767,4646,250145,395,Recovery,,29.245545000000007,31.499232,29.245545000000007,31.499232,False,153391_16
153391,1,16,837.768,4646,250145,396,Carry,,29.245545000000007,31.499232,28.120575000000002,42.12294,False,153391_16
153391,1,16,839.133,4646,250145,397,Pass,Successful,28.120575000000002,42.12294,40.496925000000005,54.612296,False,153391_16
153391,1,16,840.869,4646,250141,399,Carry,,40.496925000000005,54.612296,60.112289999999994,62.734624,False,153391_16
153391,1,16,846.72,4646,250141,400,Pass,Successful,60.112289999999994,62.734624,48.985125000000004,58.9968,False,153391_16
153391,1,16,848.469,4646,250145,402,Pass,Successful,48.985125000000004,58.9968,47.523315,52.391211999999996,False,153391_16
153391,1,16,849.734,4646,146189,404,Carry,,47.523315,52.391211999999996,46.699275,46.688936,False,153391_16
153391,1,16,851.525,4646,146189,405,Pass,Successful,46.699275,46.688936,53.260724999999994,28.020148,False,153391_16
153391,1,16,853.606,4646,61623,407,Carry,,53.260724999999994,28.020148,56.955360000000006,20.510432,False,153391_16
153391,1,16,855.679,4646,61623,408,Pass,Successful,56.955360000000006,20.510432,58.49613,2.4029840000000036,False,153391_16
153391,1,16,857.693,4646,356607,410,Carry,,58.49613,2.4029840000000036,50.014125,3.7057279999999935,False,153391_16
153391,1,16,859.313,4646,356607,411,Pass,Successful,50.014125,3.7057279999999935,31.965779999999995,15.562072,False,153391_16
153391,1,16,861.458,4646,500452,413,Carry,,31.965779999999995,15.562072,31.253145000000004,18.8921,False,153391_16
153391,1,16,862.643,4646,500452,414,Pass,Successful,31.253145000000004,18.8921,35.25427500000001,44.384892,False,153391_16
153391,1,16,864.888,4646,188514,416,Carry,,35.25427500000001,44.384892,52.704645,51.789547999999996,False,153391_16
153391,1,16,870.033,4646,188514,417,Pass,Successful,52.704645,51.789547999999996,47.533185,63.6041876,False,153391_16
153391,1,16,870.167,4644,342721,418,Tackle,Unsuccessful,52.106355,17.260984,52.106355,17.260984,True,153391_16
153391,1,16,871.766,4646,250145,420,Pass,Successful,46.445595,62.953046799999996,17.838555,55.220488,False,153391_16
153391,1,16,875.336,4646,500460,422,Pass,Successful,17.838555,55.220488,13.803300000000007,31.864391999999995,False,153391_16
153391,1,16,878.174,4646,500452,424,Pass,Successful,13.803300000000007,31.864391999999995,24.845834999999994,40.62898,False,153391_16
153391,1,16,879.451,4646,146189,426,Pass,Successful,24.845834999999994,40.62898,6.4451310000000035,48.255316,False,153391_16
153391,1,16,882.195,4646,500460,428,Pass,Successful,6.766305000000003,50.492447999999996,15.695715000000007,44.100108000000006,False,153391_16
153391,1,16,884.995,4646,146189,430,Carry,,17.9739,42.756224,36.53716499999999,29.702127999999995,False,153391_16
153391,1,16,888.4830000000001,4646,146189,431,Pass,Successful,36.53716499999999,29.702127999999995,47.19477,15.539223999999997,False,153391_16
153391,1,16,889.904,4646,250141,433,Carry,,47.19477,15.539223999999997,72.6747,4.765031999999998,False,153391_16
153391,1,16,895.767,4646,250141,434,Pass,Successful,72.6747,4.765031999999998,66.461745,10.11092,False,153391_16
153391,1,16,897.703,4646,146189,436,Pass,Successful,67.27875,10.236040000000003,74.15898,12.062248000000004,False,153391_16
153391,1,16,898.495,4646,356607,438,Carry,,74.15898,12.062248000000004,79.627485,12.441143999999994,False,153391_16
153391,1,16,901.0,4646,356607,439,Pass,Successful,79.627485,12.441143999999994,80.72106,7.367460000000001,False,153391_16
153391,1,16,901.667,4646,250141,441,Pass,Successful,80.72106,7.367460000000001,69.349245,9.525644,False,153391_16
153391,1,16,903.054,4646,146189,443,Carry,,69.349245,9.525644,71.819265,11.840024,False,153391_16
153391,1,16,904.929,4646,146189,444,Pass,Successful,71.819265,11.840024,78.286005,61.130164,False,153391_16
153391,1,16,908.064,4646,250145,446,Carry,,78.286005,61.130164,81.446085,52.171436,False,153391_16
153391,1,16,911.227,4646,250145,447,Pass,Successful,81.446085,52.171436,77.54901000000001,51.141372000000004,False,153391_16
153391,1,16,913.5980000000001,4646,109160,449,Pass,Successful,79.338105,50.844076,,,False,153391_16
