game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,66,1445.393,4646,500460,2249,Goal Kick,Unsuccessful,4.947043500000007,32.300475999999996,61.395915,50.74398,False,153391_66
153391,2,66,1449.0,4644,62086,2250,Interception,,43.793715,17.666196,43.793715,17.666196,True,153391_66
153391,2,66,1449.0,4644,62086,2251,Clearance,,43.793715,17.666196,56.417235,13.620604,True,153391_66
153391,2,66,1450.272,4646,250145,2252,Recovery,,48.582765,54.379396,50.53839,48.385332,False,153391_66
153391,2,66,1450.272,4646,250145,2253,Pass,Successful,48.582765,54.379396,50.53839,48.385332,False,153391_66
153391,2,66,1451.2300000000005,4646,146189,2255,Pass,Successful,50.53839,48.385332,37.21262999999999,49.792932,False,153391_66
153391,2,66,1451.2669999999998,4644,500522,2256,Tackle,Unsuccessful,54.652605,19.260184000000002,54.652605,19.260184000000002,True,153391_66
153391,2,66,1453.777,4646,188514,2258,Pass,Successful,36.26532,48.56199599999999,32.69678999999999,37.077612,False,153391_66
153391,2,66,1455.8890000000001,4646,500452,2260,Pass,Successful,31.947720000000004,34.767720000000004,92.494185,1.6738880000000051,False,153391_66
153391,2,66,1461.858,4646,77574,2262,Carry,,92.494185,1.6738880000000051,102.047505,12.361040000000003,False,153391_66
153391,2,66,1465.6670000000004,4646,77574,2263,Cross,Unsuccessful,102.047505,12.361040000000003,81.167625,64.77686800000001,False,153391_66
153391,2,66,1470.7970000000005,4646,250145,2264,Recovery,,81.167625,64.77686800000001,81.167625,64.77686800000001,False,153391_66
153391,2,66,1470.7980000000005,4646,250145,2265,Carry,,81.167625,64.77686800000001,87.8052,62.7621096,False,153391_66
153391,2,66,1474.0280000000002,4646,250145,2266,Cross,Unsuccessful,87.8052,62.7621096,100.710015,35.986484,False,153391_66
153391,2,66,1475.6329999999998,4644,250060,2267,Aerial Clearance,Successful,4.8678735,30.962031999999994,4.8678735,30.962031999999994,True,153391_66
153391,2,66,1475.6329999999998,4644,250060,2268,Catch,,4.8678735,30.962031999999994,4.8678735,30.962031999999994,True,153391_66
153391,2,66,1475.6329999999998,4644,250060,2269,Clearance,,4.8678735,30.962031999999994,9.96576,17.009656,True,153391_66
153391,2,66,1476.6,4644,500513,2270,Recovery,,9.96576,17.009656,9.96576,17.009656,True,153391_66
153391,2,66,1477.567,4644,500513,2271,Clearance,,9.96576,17.009656,14.673015000000001,8.337276000000003,True,153391_66
153391,2,66,1478.9669999999996,4644,62098,2272,Recovery,,14.673015000000001,8.337276000000003,14.673015000000001,8.337276000000003,True,153391_66
153391,2,66,1478.9679999999996,4644,62098,2273,Carry,,14.673015000000001,8.337276000000003,9.9981315,9.285263999999998,True,153391_66
153391,2,66,1480.067,4644,62098,2274,Pass,Unsuccessful,9.9981315,9.285263999999998,3.7692165,11.627728000000005,True,153391_66
153391,2,66,1481.6000000000004,4646,356606,2275,Interception,,103.08984,57.113744,103.08984,57.113744,False,153391_66
153391,2,66,1481.6010000000003,4646,356606,2276,Carry,,103.08984,57.113744,102.95229,61.170148,False,153391_66
153391,2,66,1482.7340000000004,4646,356606,2277,Pass,Unsuccessful,102.95229,61.170148,,,False,153391_66
