game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,79,2618.956,4646,61645,2777,Pass_Freekick,Unsuccessful,15.129345,38.657592,61.96848000000001,56.18568,False,153391_79
153391,2,79,2621.633,4644,500513,2778,Recovery,,42.717045,11.385579999999997,58.66581000000001,26.687008,True,153391_79
153391,2,79,2621.633,4644,500513,2779,Pass,Unsuccessful,42.717045,11.385579999999997,58.66581000000001,26.687008,True,153391_79
153391,2,79,2623.4840000000004,4646,61623,2780,Recovery,,46.74369,40.96898,50.76204,35.239572,False,153391_79
153391,2,79,2623.4840000000004,4646,61623,2781,Pass,Successful,46.74369,40.96898,50.76204,35.239572,False,153391_79
153391,2,79,2624.3010000000004,4646,77574,2783,Carry,,50.76204,35.239572,48.306405,32.168147999999995,False,153391_79
153391,2,79,2625.513,4646,77574,2784,Pass,Successful,48.306405,32.168147999999995,37.113195000000005,34.783632,False,153391_79
153391,2,79,2626.616,4646,500452,2786,Pass,Unsuccessful,37.113195000000005,34.783632,83.17659,52.029384,False,153391_79
153391,2,79,2631.5330000000004,4644,250060,2787,Recovery,,22.475144999999998,14.963604000000004,66.98653499999999,23.819992,True,153391_79
153391,2,79,2631.5330000000004,4644,250060,2788,Pass,Unsuccessful,22.475144999999998,14.963604000000004,52.050284999999995,28.803916,True,153391_79
153391,2,79,2635.2120000000004,4646,188514,2789,Duel,Successful,38.24982,44.683004,38.24982,44.683004,False,153391_79
153391,2,79,2637.1000000000004,4646,146190,2790,Recovery,,52.949715000000005,39.196084,52.949715000000005,39.196084,False,153391_79
153391,2,79,2637.1010000000006,4646,146190,2791,Carry,,52.949715000000005,39.196084,45.958185,39.08538,False,153391_79
153391,2,79,2638.2870000000003,4646,146190,2792,Pass,Successful,45.958185,39.08538,44.544885,56.568656,False,153391_79
153391,2,79,2639.7400000000007,4646,146189,2794,Carry,,44.544885,56.568656,49.488704999999996,57.700788,False,153391_79
153391,2,79,2642.46,4646,146189,2795,Pass,Successful,49.488704999999996,57.700788,51.67575,48.858884,False,153391_79
153391,2,79,2643.4840000000004,4646,61623,2797,Carry,,51.67575,48.858884,78.97071,66.128028,False,153391_79
153391,2,79,2649.9670000000006,4644,500513,2798,Intervention,,26.02929,1.8719719999999995,26.02929,1.8719719999999995,True,153391_79
153391,2,79,2651.3680000000004,4646,356606,2799,Duel,Successful,74.479545,65.9824604,74.479545,65.9824604,False,153391_79
153391,2,79,2652.8330000000005,4644,500522,2800,Recovery,,34.92615,2.3815639999999973,41.559735,5.3462280000000035,True,153391_79
153391,2,79,2652.8330000000005,4644,500522,2801,Pass,Successful,34.92615,2.3815639999999973,41.559735,5.3462280000000035,True,153391_79
153391,2,79,2654.1670000000004,4644,62098,2803,Pass,Successful,41.559735,5.3462280000000035,51.082605,10.63044,True,153391_79
153391,2,79,2655.267,4644,500507,2805,Pass,Successful,51.082605,10.63044,54.582675,2.169811999999993,True,153391_79
153391,2,79,2655.267,4646,188514,2806,Tackle,Unsuccessful,54.16131,57.032144,54.16131,57.032144,False,153391_79
153391,2,79,2656.634,4644,62098,2808,Carry,,54.582675,2.169811999999993,80.845065,8.916635999999997,True,153391_79
153391,2,79,2660.3330000000005,4644,62098,2809,Pass,Successful,80.845065,8.916635999999997,,,True,153391_79
