game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,71,1764.1670000000004,4644,250075,2432,Throw-In,Successful,35.26194,68.0,34.697985,57.850796,True,153391_71
153391,2,71,1765.3010000000002,4644,500522,2434,Carry,,34.697985,57.850796,36.82182,62.5132228,True,153391_71
153391,2,71,1766.9000000000005,4644,500522,2435,Pass,Successful,36.82182,62.5132228,24.308445,61.9947568,True,153391_71
153391,2,71,1769.433,4644,250056,2437,Pass,Successful,24.377640000000003,59.904192,18.584265000000002,44.02218,True,153391_71
153391,2,71,1770.8340000000005,4644,500515,2439,Carry,,18.584265000000002,44.02218,19.362105,40.011064,True,153391_71
153391,2,71,1772.0330000000004,4644,500515,2440,Pass,Successful,19.362105,40.011064,24.79008,21.1888,True,153391_71
153391,2,71,1775.3360000000002,4644,62086,2442,Pass,Successful,26.32581,20.906396,23.857995,34.010132,True,153391_71
153391,2,71,1777.933,4644,500515,2444,Pass,Successful,24.53787,34.301988,28.529445,51.759084,True,153391_71
153391,2,71,1780.0,4644,250056,2446,Pass,Successful,30.606135,53.684028,39.36555,61.3170348,True,153391_71
153391,2,71,1782.505,4644,500522,2448,Pass,Successful,39.376365,63.2052928,39.903885,55.20682,True,153391_71
153391,2,71,1784.3000000000002,4644,325355,2450,Pass,Successful,37.89933,55.724096,33.907965000000004,62.5230352,True,153391_71
153391,2,71,1785.068,4644,250056,2452,Carry,,33.907965000000004,62.5230352,91.196175,59.244524,True,153391_71
153391,2,71,1793.3000000000002,4644,250056,2453,Cross,Successful,91.196175,59.244524,102.512445,21.08442,True,153391_71
153391,2,71,1796.1000000000004,4644,500513,2455,Pass,Unsuccessful,102.512445,21.08442,103.23768,33.604036,True,153391_71
153391,2,71,1796.888,4646,188514,2456,Interception,,4.093036499999997,35.7476,4.093036499999997,35.7476,False,153391_71
153391,2,71,1796.888,4646,188514,2457,Clearance,,4.093036499999997,35.7476,12.597899999999996,59.113896,False,153391_71
153391,2,71,1802.2349999999997,4646,356597,2458,Recovery,,12.597899999999996,59.113896,24.789450000000002,56.06838,False,153391_71
153391,2,71,1802.2349999999997,4646,356597,2459,Pass,Unsuccessful,12.597899999999996,59.113896,28.638959999999997,51.831300000000006,False,153391_71
153391,2,71,1803.8330000000005,4644,187277,2460,Duel,Successful,79.59924,11.035651999999999,79.59924,11.035651999999999,True,153391_71
153391,2,71,1806.0,4644,187277,2461,Duel,Successful,76.36104,16.168699999999994,82.66145999999999,20.493499999999997,True,153391_71
153391,2,71,1806.0,4644,187277,2462,Recovery,,76.36104,16.168699999999994,82.66145999999999,20.493499999999997,True,153391_71
153391,2,71,1806.0,4644,187277,2463,Pass,Successful,76.36104,16.168699999999994,82.66145999999999,20.493499999999997,True,153391_71
153391,2,71,1807.3340000000005,4644,62098,2465,Carry,,82.66145999999999,20.493499999999997,81.24081,14.710847999999999,True,153391_71
153391,2,71,1808.6000000000004,4644,62098,2466,Pass,Successful,81.24081,14.710847999999999,85.2054,2.4859440000000035,True,153391_71
153391,2,71,1810.4679999999996,4644,500513,2468,Carry,,85.2054,2.4859440000000035,76.444935,5.4056599999999975,True,153391_71
153391,2,71,1814.2330000000002,4644,500513,2469,Pass,Successful,76.444935,5.4056599999999975,77.84742,15.928999999999995,True,153391_71
153391,2,71,1815.9000000000005,4644,62098,2471,Pass,Successful,77.12628,14.637204000000004,76.030605,2.546531999999999,True,153391_71
153391,2,71,1817.1339999999998,4644,500513,2473,Carry,,76.030605,2.546531999999999,70.34433,2.1631480000000067,True,153391_71
153391,2,71,1818.6000000000004,4644,500513,2474,Pass,Successful,70.34433,2.1631480000000067,56.87451,9.219304000000001,True,153391_71
153391,2,71,1820.0340000000003,4644,62086,2476,Carry,,56.87451,9.219304000000001,55.760355000000004,12.549127999999996,True,153391_71
153391,2,71,1821.067,4644,62086,2477,Pass,Successful,55.760355000000004,12.549127999999996,49.76202,43.657564,True,153391_71
153391,2,71,1823.7009999999998,4644,250056,2479,Carry,,49.76202,43.657564,56.644035,48.32012,True,153391_71
153391,2,71,1826.1999999999998,4644,250056,2480,Pass,Successful,56.644035,48.32012,63.126315000000005,46.3284,True,153391_71
153391,2,71,1827.068,4644,250075,2482,Carry,,63.126315000000005,46.3284,68.067405,38.6988,True,153391_71
153391,2,71,1829.625,4644,250075,2483,Pass,Successful,68.067405,38.6988,62.40801,36.054144,True,153391_71
153391,2,71,1831.0,4644,500522,2485,Pass,Successful,62.40801,36.054144,50.425934999999996,34.88094,True,153391_71
153391,2,71,1833.4669999999996,4644,500515,2487,Pass,Successful,49.13286,32.894116,50.774955,22.398927999999998,True,153391_71
153391,2,71,1834.5340000000003,4644,62086,2489,Carry,,50.774955,22.398927999999998,48.32226,26.206724,True,153391_71
153391,2,71,1835.9000000000005,4644,62086,2490,Pass,Successful,48.32226,26.206724,66.41796,64.8568156,True,153391_71
153391,2,71,1840.1000000000004,4644,325355,2492,Pass,Successful,64.376235,63.5115308,,,True,153391_71
