game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,52,373.433,4644,342721,1651,Pass,Successful,52.55092499999999,33.765808,33.89715,34.388892,True,153391_52
153391,2,52,376.6669999999999,4644,500515,1653,Pass,Successful,32.59557,33.220175999999995,30.364635000000003,22.706084000000004,True,153391_52
153391,2,52,378.5999999999999,4644,62086,1655,Pass,Successful,31.41579,20.150439999999996,37.557345,5.030368000000003,True,153391_52
153391,2,52,379.90100000000007,4644,500513,1657,Carry,,37.557345,5.030368000000003,59.60976,1.982063999999994,True,153391_52
153391,2,52,384.067,4644,500513,1658,Pass,Unsuccessful,59.60976,1.982063999999994,74.73039,12.170572,True,153391_52
153391,2,52,385.433,4646,188514,1659,Block,,29.930984999999993,55.2024,29.930984999999993,55.2024,False,153391_52
153391,2,52,387.87699999999995,4646,250141,1660,Recovery,,38.362275,39.09558,34.57839,44.444255999999996,False,153391_52
153391,2,52,387.87699999999995,4646,250141,1661,Pass,Successful,38.362275,39.09558,34.57839,44.444255999999996,False,153391_52
153391,2,52,389.645,4646,146189,1663,Pass,Successful,36.01814999999999,45.424476,44.07732,55.832284,False,153391_52
153391,2,52,390.6360000000002,4646,109160,1665,Carry,,44.07732,55.832284,50.045835000000004,54.597948,False,153391_52
153391,2,52,391.9670000000001,4646,109160,1666,Pass,Unsuccessful,50.045835000000004,54.597948,,,False,153391_52
