game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,33,2075.6040000000003,4646,61623,1013,Throw-In,Successful,44.90325,0.0,47.65131,3.427607999999992,False,153391_33
153391,1,33,2077.54,4646,356607,1015,Pass,Successful,47.038005000000005,3.2803200000000032,41.893004999999995,2.048636000000002,False,153391_33
153391,1,33,2078.429,4646,61623,1017,Pass,Successful,41.893004999999995,2.048636000000002,20.295135000000002,20.209056000000004,False,153391_33
153391,1,33,2081.696,4646,500460,1019,Pass,Successful,20.295135000000002,20.209056000000004,25.107915000000006,35.691227999999995,False,153391_33
153391,1,33,2083.777,4646,188514,1021,Carry,,25.107915000000006,35.691227999999995,47.013225,44.022316000000004,False,153391_33
153391,1,33,2092.597,4646,188514,1022,Pass,Successful,47.013225,44.022316000000004,44.58951,28.553676000000003,False,153391_33
153391,1,33,2094.4480000000003,4646,500452,1024,Carry,,44.58951,28.553676000000003,49.52241,25.152383999999998,False,153391_33
153391,1,33,2096.324,4646,500452,1025,Pass,Successful,49.52241,25.152383999999998,63.95571,18.159807999999998,False,153391_33
153391,1,33,2097.447,4646,250141,1027,Carry,,63.95571,18.159807999999998,66.08427,15.920431999999998,False,153391_33
153391,1,33,2098.033,4646,250141,1028,Pass,Successful,66.08427,15.920431999999998,73.981005,1.6194879999999898,False,153391_33
153391,1,33,2099.797,4646,356607,1030,Pass,Unsuccessful,74.539395,2.3929200000000037,92.703975,5.3414,False,153391_33
153391,1,33,2103.333,4644,250056,1031,Recovery,,11.51997,62.7657748,15.07149,67.84645328,True,153391_33
153391,1,33,2103.333,4644,250056,1032,Pass,Successful,11.51997,62.7657748,15.07149,67.84645328,True,153391_33
153391,1,33,2104.567,4644,250075,1034,Take-On,Successful,15.272565,67.43597264,15.272565,67.43597264,True,153391_33
153391,1,33,2104.568,4644,250075,1035,Carry,,15.272565,67.43597264,10.96872,63.0073584,True,153391_33
153391,1,33,2106.033,4644,250075,1036,Pass,Successful,10.96872,63.0073584,4.9978845,63.5605928,True,153391_33
153391,1,33,2108.033,4644,250056,1038,Pass,Unsuccessful,3.247944,63.0713192,4.7882625,62.6533776,True,153391_33
153391,1,33,2108.3,4646,250141,1039,Interception,,101.41446,5.009152,101.41446,5.009152,False,153391_33
153391,1,33,2108.3010000000004,4646,250141,1040,Carry,,101.41446,5.009152,102.853191,10.099020000000003,False,153391_33
153391,1,33,2110.167,4644,250056,1041,Intervention,,2.146809,57.90098,2.146809,57.90098,True,153391_33
153391,1,33,2111.8540000000003,4646,356607,1042,Recovery,,100.708965,7.748396,98.03072999999999,19.834851999999998,False,153391_33
153391,1,33,2111.8540000000003,4646,356607,1043,Pass,Successful,100.708965,7.748396,98.03072999999999,19.834851999999998,False,153391_33
153391,1,33,2112.943,4646,356597,1045,Carry,,98.03072999999999,19.834851999999998,97.466145,23.023576000000006,False,153391_33
153391,1,33,2114.876,4646,356597,1046,Pass,Successful,97.466145,23.023576000000006,81.75699,37.437196,False,153391_33
153391,1,33,2118.059,4646,250145,1048,Pass,Successful,81.476115,36.895032,81.57576,31.328144,False,153391_33
153391,1,33,2119.1910000000003,4646,146189,1050,Pass,Successful,81.13245,32.005356,76.316625,38.881924,False,153391_33
153391,1,33,2120.5460000000003,4646,250145,1052,Carry,,76.316625,38.881924,77.898975,44.222235999999995,False,153391_33
153391,1,33,2122.077,4646,250145,1053,Pass,Successful,77.898975,44.222235999999995,,,False,153391_33
