game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,73,1872.9589999999998,4646,61616,2511,Throw-In,Successful,61.16208,0.0,65.60904,6.816592,False,153391_73
153391,2,73,1873.786,4646,61645,2513,Pass,Successful,65.60904,6.816592,59.13768,1.7036719999999974,False,153391_73
153391,2,73,1875.2700000000002,4646,61616,2515,Carry,,59.13768,1.7036719999999974,55.430865,3.3466200000000015,False,153391_73
153391,2,73,1876.1099999999997,4646,61616,2516,Pass,Successful,55.430865,3.3466200000000015,33.03342000000001,7.670603999999997,False,153391_73
153391,2,73,1880.938,4646,500452,2518,Pass,Successful,33.414045,6.441776000000004,53.69805,13.980663999999997,False,153391_73
153391,2,73,1882.6670000000004,4646,61645,2520,Pass,Unsuccessful,53.69805,13.980663999999997,44.566305,3.441888000000006,False,153391_73
153391,2,73,1884.4000000000005,4644,325355,2521,Recovery,,60.12069,64.1421832,60.12069,64.1421832,True,153391_73
153391,2,73,1884.7330000000002,4644,325355,2522,Pass,Successful,60.30465,63.7034404,53.950365,62.4817116,True,153391_73
153391,2,73,1886.0340000000003,4644,500522,2524,Carry,,53.950365,62.4817116,53.247495,58.694676,True,153391_73
153391,2,73,1887.2330000000002,4644,500522,2525,Pass,Successful,53.247495,58.694676,42.80178,43.836608,True,153391_73
153391,2,73,1889.9669999999996,4644,500515,2527,Pass,Successful,42.479745,41.16278,41.491485,22.724919999999997,True,153391_73
153391,2,73,1892.433,4644,62086,2529,Pass,Successful,42.531195,21.167516,63.00735,1.2701040000000035,True,153391_73
153391,2,73,1895.7669999999998,4644,500513,2531,Pass,Successful,62.38029,1.9234480000000076,75.73198500000001,20.487719999999996,True,153391_73
153391,2,73,1897.0330000000004,4644,500507,2533,Pass,Successful,75.73198500000001,20.487719999999996,,,True,153391_73
