game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,59,919.9670000000001,4644,250075,1963,Throw-In,Successful,88.84323,68.0,67.20461999999999,55.245308,True,153391_59
153391,2,59,923.7000000000003,4644,250056,1965,Pass,Successful,67.898145,55.126036,53.35722,25.172103999999997,True,153391_59
153391,2,59,927.3000000000002,4644,500515,1967,Pass,Successful,53.35722,25.172103999999997,62.795984999999995,3.3825920000000025,True,153391_59
153391,2,59,929.1679999999999,4644,500513,1969,Carry,,62.795984999999995,3.3825920000000025,59.02585499999999,6.9866600000000005,True,153391_59
153391,2,59,931.0999999999999,4644,500513,1970,Pass,Successful,59.02585499999999,6.9866600000000005,67.20304499999999,13.741507999999996,True,153391_59
153391,2,59,931.934,4644,62098,1972,Carry,,67.20304499999999,13.741507999999996,64.141035,10.499811999999999,True,153391_59
153391,2,59,933.0329999999999,4644,62098,1973,Pass,Successful,64.141035,10.499811999999999,66.87366,1.9036600000000021,True,153391_59
153391,2,59,934.434,4644,500513,1975,Carry,,66.87366,1.9036600000000021,70.69628999999999,3.4364479999999986,True,153391_59
153391,2,59,935.0999999999999,4644,500513,1976,Take-On,Unsuccessful,70.69628999999999,3.4364479999999986,70.69628999999999,3.4364479999999986,True,153391_59
153391,2,59,935.2550000000001,4646,250145,1977,Intervention,,33.306105,64.1395992,33.306105,64.1395992,False,153391_59
153391,2,59,936.7000000000003,4646,61626,1978,Recovery,,33.330045,64.3830868,36.834,57.726696000000004,False,153391_59
153391,2,59,936.7000000000003,4646,61626,1979,Pass,Successful,33.330045,64.3830868,36.834,57.726696000000004,False,153391_59
153391,2,59,937.2010000000002,4646,109160,1981,Carry,,36.834,57.726696000000004,33.706469999999996,57.42566,False,153391_59
153391,2,59,938.473,4646,109160,1982,Pass,Successful,33.706469999999996,57.42566,28.240065,44.035236,False,153391_59
153391,2,59,940.6140000000003,4646,146189,1984,Carry,,28.240065,44.035236,26.80923,37.662888,False,153391_59
153391,2,59,943.9870000000001,4646,146189,1985,Pass,Successful,26.80923,37.662888,36.74454,45.769031999999996,False,153391_59
153391,2,59,944.9120000000003,4646,109160,1987,Pass,Successful,36.74454,45.769031999999996,37.02153,33.03372,False,153391_59
153391,2,59,945.902,4646,61623,1989,Pass,Successful,37.02153,33.03372,27.839805,35.1883,False,153391_59
153391,2,59,948.9880000000003,4646,146189,1991,Pass,Successful,29.764035000000007,33.705355999999995,29.184330000000003,15.482648000000005,False,153391_59
153391,2,59,950.6710000000003,4646,61616,1993,Pass,Successful,29.184330000000003,15.482648000000005,15.257549999999995,24.876915999999994,False,153391_59
153391,2,59,953.1669999999999,4646,500452,1995,Pass,Successful,15.257549999999995,24.876915999999994,5.447872500000003,42.29668,False,153391_59
153391,2,59,955.6330000000003,4646,500460,1997,Pass,Successful,5.447872500000003,42.29668,21.361410000000006,33.592884000000005,False,153391_59
153391,2,59,956.7670000000003,4646,146189,1999,Pass,Successful,21.361410000000006,33.592884000000005,8.521653,28.405435999999995,False,153391_59
153391,2,59,959.0610000000001,4646,500452,2001,Pass,Successful,7.446988500000003,26.0576,8.696037000000004,9.213388000000002,False,153391_59
153391,2,59,961.2249999999999,4646,61616,2003,Pass,Successful,9.290987999999999,8.040727999999994,33.62131500000001,13.236268000000003,False,153391_59
153391,2,59,964.3619999999999,4646,61623,2005,Carry,,33.62131500000001,13.236268000000003,61.612635,28.408496,False,153391_59
153391,2,59,969.2330000000002,4646,61623,2006,Pass,Successful,61.612635,28.408496,83.28852,18.879723999999996,False,153391_59
153391,2,59,971.164,4646,77574,2008,Carry,,83.28852,18.879723999999996,91.6461,17.144432000000002,False,153391_59
153391,2,59,972.3670000000002,4646,77574,2009,Shot,On Target,91.6461,17.144432000000002,101.7245145,28.280519999999996,False,153391_59
153391,2,59,973.1330000000003,4644,250060,2010,Catch,,3.2754855,39.719480000000004,3.2754855,39.719480000000004,True,153391_59
153391,2,59,982.567,4644,250060,2011,Pass,Successful,13.877535,33.814904,11.365935,43.57372,True,153391_59
153391,2,59,984.1340000000002,4644,62086,2013,Carry,,11.365935,43.57372,13.677195000000001,46.232044,True,153391_59
153391,2,59,985.5329999999999,4644,62086,2014,Pass,Successful,13.677195000000001,46.232044,14.315489999999999,53.728024,True,153391_59
153391,2,59,986.8680000000002,4644,250056,2016,Carry,,14.315489999999999,53.728024,21.61362,51.784448,True,153391_59
153391,2,59,992.3330000000001,4644,250056,2017,Pass,Successful,21.61362,51.784448,18.977595,34.86632,True,153391_59
153391,2,59,995.9670000000001,4644,500515,2019,Pass,Successful,19.18749,33.975384000000005,25.3176,50.73446,True,153391_59
153391,2,59,998.7000000000003,4644,250056,2021,Pass,Successful,25.96314,50.861143999999996,31.703175,63.0876732,True,153391_59
153391,2,59,999.7330000000002,4644,250075,2023,Pass,Unsuccessful,31.703175,63.0876732,45.634785,49.882487999999995,True,153391_59
153391,2,59,1000.7330000000002,4646,146189,2024,Block,,59.558205,17.088536000000005,59.558205,17.088536000000005,False,153391_59
153391,2,59,1002.23,4646,500452,2025,Recovery,,49.439985,17.044064,54.737550000000006,0.0,False,153391_59
153391,2,59,1002.23,4646,500452,2026,Pass,Unsuccessful,49.439985,17.044064,,,False,153391_59
