game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,68,1534.0330000000004,4644,62086,2288,Pass_Freekick,Successful,7.300460999999999,7.630075999999995,3.9285435000000004,17.093704000000002,True,153391_68
153391,2,68,1535.2669999999998,4644,250060,2290,Pass,Successful,3.9285435000000004,17.093704000000002,6.174881999999999,12.346895999999994,True,153391_68
153391,2,68,1536.2009999999998,4644,62086,2292,Carry,,6.174881999999999,12.346895999999994,9.8159355,15.343519999999998,True,153391_68
153391,2,68,1537.6670000000004,4644,62086,2293,Pass,Successful,9.8159355,15.343519999999998,18.130875,44.548159999999996,True,153391_68
153391,2,68,1539.8010000000002,4644,250056,2295,Carry,,18.130875,44.548159999999996,25.236015000000002,48.194524,True,153391_68
153391,2,68,1541.2669999999998,4644,250056,2296,Pass,Successful,25.236015000000002,48.194524,39.095385,47.273396000000005,True,153391_68
153391,2,68,1542.5340000000003,4644,500522,2298,Carry,,39.095385,47.273396000000005,45.566745,49.88582,True,153391_68
153391,2,68,1545.0330000000004,4644,500522,2299,Pass,Unsuccessful,45.566745,49.88582,59.641890000000004,51.517752,True,153391_68
153391,2,68,1546.1310000000003,4646,61616,2300,Duel,Successful,45.216045,15.960416000000002,45.216045,15.960416000000002,False,153391_68
153391,2,68,1546.1310000000003,4646,61616,2301,Intervention,,45.216045,15.960416000000002,45.216045,15.960416000000002,False,153391_68
153391,2,68,1547.7080000000005,4646,77574,2302,Recovery,,42.949830000000006,11.409992000000003,30.881235000000004,19.002668,False,153391_68
153391,2,68,1547.7080000000005,4646,77574,2303,Pass,Successful,42.949830000000006,11.409992000000003,30.881235000000004,19.002668,False,153391_68
153391,2,68,1550.1679999999997,4646,500452,2305,Pass,Successful,29.944109999999995,18.749368000000004,36.986670000000004,20.188792,False,153391_68
153391,2,68,1551.29,4646,61623,2307,Pass,Successful,36.986670000000004,20.188792,37.32455999999999,27.595080000000003,False,153391_68
153391,2,68,1552.0150000000003,4646,146189,2309,Pass,Successful,37.32455999999999,27.595080000000003,43.317645,22.738928,False,153391_68
153391,2,68,1552.8069999999998,4646,61645,2311,Pass,Successful,43.317645,22.738928,41.96367,34.642872000000004,False,153391_68
153391,2,68,1554.9830000000002,4646,356606,2313,Pass,Successful,41.38239,37.366816,47.27205,53.60474,False,153391_68
153391,2,68,1556.8990000000001,4646,250145,2315,Carry,,47.27205,53.60474,50.539125,55.781012000000004,False,153391_68
153391,2,68,1557.9040000000005,4646,250145,2316,Pass,Successful,50.539125,55.781012000000004,57.96441,58.064452,False,153391_68
153391,2,68,1559.29,4646,356597,2318,Pass,Successful,58.24203,56.891316,52.89700500000001,56.859492,False,153391_68
153391,2,68,1562.4759999999997,4646,250145,2320,Pass,Successful,52.92168,57.892004,,,False,153391_68
