game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,50,186.66699999999992,4644,250060,1567,Pass_Freekick,Unsuccessful,18.03942,3.7827720000000085,69.50181,12.711647999999997,True,153391_50
153391,2,50,190.0,4646,188514,1568,Duel,Successful,35.471205,55.605232,35.471205,55.605232,False,153391_50
153391,2,50,191.70000000000027,4644,533450,1569,Duel,Successful,57.437415,14.094496,57.437415,14.094496,True,153391_50
153391,2,50,192.58600000000024,4646,61626,1570,Recovery,,45.75858,58.870592,45.75858,58.870592,False,153391_50
153391,2,50,193.52100000000019,4646,61626,1571,Pass,Successful,45.495975,57.685556,41.471955,49.806191999999996,False,153391_50
153391,2,50,195.53099999999995,4646,146189,1573,Pass,Successful,40.93824000000001,49.36596,10.001523000000006,39.411372,False,153391_50
153391,2,50,197.97500000000016,4646,500460,1575,Carry,,10.001523000000006,39.411372,13.712369999999993,39.432792000000006,False,153391_50
153391,2,50,200.95600000000013,4646,500460,1576,Pass,Successful,13.712369999999993,39.432792000000006,20.534850000000006,51.272952000000004,False,153391_50
153391,2,50,203.18099999999984,4646,188514,1578,Carry,,20.534850000000006,51.272952000000004,48.771135,49.350319999999996,False,153391_50
153391,2,50,210.67100000000028,4646,188514,1579,Pass,Successful,48.771135,49.350319999999996,55.823565,41.886027999999996,False,153391_50
153391,2,50,211.3670000000002,4646,356597,1581,Pass,Successful,55.823565,41.886027999999996,42.905835,39.876492,False,153391_50
153391,2,50,213.78499999999985,4646,146189,1583,Pass,Unsuccessful,43.35849,38.008939999999996,52.902359999999994,25.077787999999998,False,153391_50
153391,2,50,215.70000000000027,4644,325355,1584,Recovery,,51.803955,41.316256,51.803955,41.316256,True,153391_50
153391,2,50,215.70100000000028,4644,325355,1585,Carry,,51.803955,41.316256,60.19293,50.361616000000005,True,153391_50
153391,2,50,219.16699999999992,4646,250141,1586,Intervention,,44.80707,17.638383999999995,44.80707,17.638383999999995,False,153391_50
153391,2,50,220.5999999999999,4646,61623,1587,Recovery,,40.86348000000001,10.400124000000005,40.86348000000001,10.400124000000005,False,153391_50
153391,2,50,221.46500000000015,4646,61623,1588,Pass,Successful,40.7568,8.276823999999998,44.230515,6.123604,False,153391_50
153391,2,50,221.9670000000001,4646,250141,1590,Pass,Successful,44.230515,6.123604,41.1957,8.628996,False,153391_50
153391,2,50,222.49900000000025,4646,61623,1592,Pass,Unsuccessful,41.1957,8.628996,42.767025,5.795504000000001,False,153391_50
153391,2,50,222.76700000000028,4644,325355,1593,Interception,,62.20326000000001,60.73216,62.20326000000001,60.73216,True,153391_50
153391,2,50,223.433,4644,325355,1594,Carry,,62.46113999999999,62.0685164,69.029415,63.941386,True,153391_50
153391,2,50,224.933,4644,325355,1595,Pass,Successful,69.029415,63.941386,70.18767,41.240164,True,153391_50
153391,2,50,227.26700000000028,4644,533450,1597,Pass,Successful,70.18767,41.240164,83.57811,16.017263999999997,True,153391_50
153391,2,50,229.3340000000001,4644,62098,1599,Carry,,83.57811,16.017263999999997,91.85841,9.301652000000004,True,153391_50
153391,2,50,233.4000000000001,4644,62098,1600,Cross,Unsuccessful,91.85841,9.301652000000004,97.968465,31.214244,True,153391_50
153391,2,50,234.3670000000002,4646,188514,1601,Interception,,7.217059500000005,36.7455,7.217059500000005,36.7455,False,153391_50
153391,2,50,234.3670000000002,4646,188514,1602,Clearance,,7.217059500000005,36.7455,17.661945000000003,31.1644,False,153391_50
153391,2,50,237.65200000000004,4646,146189,1603,Recovery,,17.661945000000003,31.1644,17.661945000000003,31.1644,False,153391_50
153391,2,50,237.65300000000005,4646,146189,1604,Carry,,17.661945000000003,31.1644,15.767534999999995,28.616916000000003,False,153391_50
153391,2,50,238.55600000000004,4646,146189,1605,Pass,Successful,15.767534999999995,28.616916000000003,27.01187999999999,12.256183999999998,False,153391_50
153391,2,50,238.80000000000018,4644,342721,1606,Tackle,Unsuccessful,89.132295,39.644000000000005,89.132295,39.644000000000005,True,153391_50
153391,2,50,241.23300000000017,4646,77574,1608,Pass,Successful,27.01187999999999,12.256183999999998,67.350885,34.260032,False,153391_50
153391,2,50,244.22000000000006,4646,356597,1610,Carry,,67.350885,34.260032,73.843875,34.951592,False,153391_50
153391,2,50,246.20000000000027,4644,250056,1611,Tackle,Unsuccessful,25.83924,26.316679999999998,25.83924,26.316679999999998,True,153391_50
153391,2,50,254.567,4646,356597,1612,Pass,Successful,73.843875,34.951592,63.513345,37.841048,False,153391_50
153391,2,50,257.8620000000001,4646,146189,1614,Pass,Successful,65.426865,37.83146,76.347915,61.4557412,False,153391_50
153391,2,50,259.9559999999999,4646,250145,1616,Carry,,76.347915,61.4557412,80.8647,59.360396,False,153391_50
153391,2,50,261.3090000000002,4646,250145,1617,Pass,Successful,80.8647,59.360396,,,False,153391_50
